time,nof_ue,dl_brate,ul_brate
1602206419783,0,0.0,0.0
1602206420032,0,0.0,0.0
1602206420282,0,0.0,0.0
1602206420532,0,0.0,0.0
1602206420782,0,0.0,0.0
1602206421032,0,0.0,0.0
1602206421282,0,0.0,0.0
1602206421532,0,0.0,0.0
1602206421782,0,0.0,0.0
1602206422032,0,0.0,0.0
1602206422282,0,0.0,0.0
1602206422532,0,0.0,0.0
1602206422782,0,0.0,0.0
1602206423032,0,0.0,0.0
1602206423282,0,0.0,0.0
1602206423532,0,0.0,0.0
1602206423782,0,0.0,0.0
1602206424032,0,0.0,0.0
1602206424282,0,0.0,0.0
1602206424532,0,0.0,0.0
1602206424782,0,0.0,0.0
1602206425032,0,0.0,0.0
1602206425282,0,0.0,0.0
1602206425532,0,0.0,0.0
1602206425782,0,0.0,0.0
1602206426032,0,0.0,0.0
1602206426282,0,0.0,0.0
1602206426532,0,0.0,0.0
1602206426782,0,0.0,0.0
1602206427032,0,0.0,0.0
1602206427282,0,0.0,0.0
1602206427532,0,0.0,0.0
1602206427782,0,0.0,0.0
1602206428032,0,0.0,0.0
1602206428282,0,0.0,0.0
1602206428532,0,0.0,0.0
1602206428782,0,0.0,0.0
1602206429032,0,0.0,0.0
1602206429282,0,0.0,0.0
1602206429532,0,0.0,0.0
1602206429782,0,0.0,0.0
1602206430032,0,0.0,0.0
1602206430282,0,0.0,0.0
1602206430532,0,0.0,0.0
1602206430782,0,0.0,0.0
1602206431032,0,0.0,0.0
1602206431282,0,0.0,0.0
1602206431532,0,0.0,0.0
1602206431782,0,0.0,0.0
1602206432032,0,0.0,0.0
1602206432282,0,0.0,0.0
1602206432532,0,0.0,0.0
1602206432782,0,0.0,0.0
1602206433033,0,0.0,0.0
1602206433282,0,0.0,0.0
1602206433532,0,0.0,0.0
1602206433782,0,0.0,0.0
1602206434032,0,0.0,0.0
1602206434282,0,0.0,0.0
1602206434532,0,0.0,0.0
1602206434782,0,0.0,0.0
1602206435032,0,0.0,0.0
1602206435282,0,0.0,0.0
1602206435532,0,0.0,0.0
1602206435782,0,0.0,0.0
1602206436032,0,0.0,0.0
1602206436282,0,0.0,0.0
1602206436532,0,0.0,0.0
1602206436782,0,0.0,0.0
1602206437032,0,0.0,0.0
1602206437282,0,0.0,0.0
1602206437532,0,0.0,0.0
1602206437782,0,0.0,0.0
1602206438032,0,0.0,0.0
1602206438282,0,0.0,0.0
1602206438532,0,0.0,0.0
1602206438782,0,0.0,0.0
1602206439032,0,0.0,0.0
1602206439282,0,0.0,0.0
1602206439532,0,0.0,0.0
1602206439782,0,0.0,0.0
1602206440032,0,0.0,0.0
1602206440282,0,0.0,0.0
1602206440532,0,0.0,0.0
1602206440782,0,0.0,0.0
1602206441032,0,0.0,0.0
1602206441282,0,0.0,0.0
1602206441532,0,0.0,0.0
1602206441782,0,0.0,0.0
1602206442032,0,0.0,0.0
1602206442282,0,0.0,0.0
1602206442532,0,0.0,0.0
1602206442782,0,0.0,0.0
1602206443032,0,0.0,0.0
1602206443282,0,0.0,0.0
1602206443532,0,0.0,0.0
1602206443782,0,0.0,0.0
1602206444032,0,0.0,0.0
1602206444282,0,0.0,0.0
1602206444532,0,0.0,0.0
1602206444782,0,0.0,0.0
1602206445032,0,0.0,0.0
1602206445282,0,0.0,0.0
1602206445532,0,0.0,0.0
1602206445782,0,0.0,0.0
1602206446033,4,8009.629395,1739.046753
1602206446283,9,11507.484375,2517.262207
1602206446533,9,32480.000000,446752.000000
1602206446783,9,697831.437500,404465.875000
1602206447039,10,2003062.500000,283112.500000
1602206447283,10,2064229.500000,172721.312500
1602206447533,10,2212032.000000,194784.000000
1602206447783,10,2328414.500000,70884.460938
1602206448033,10,2473600.000000,190464.000000
1602206448283,10,2316608.000000,84800.000000
1602206448533,10,2447104.000000,68608.000000
1602206448783,10,2159040.000000,157856.000000
1602206449033,10,2293376.000000,94880.000000
1602206449283,10,2500160.000000,78976.000000
1602206449533,10,1842400.000000,32576.000000
1602206449783,10,2242624.000000,119456.000000
1602206450033,10,1900704.000000,44544.000000
1602206450283,10,2400768.000000,49888.000000
1602206450533,10,2134144.000000,27744.000000
1602206450783,10,1930592.000000,54432.000000
1602206451033,10,2432097.000000,74960.453125
1602206451283,10,2545340.250000,104800.000000
1602206451533,10,2073152.000000,31968.000000
1602206451783,10,2333984.000000,162880.000000
1602206452033,10,2438048.000000,40736.000000
1602206452283,10,2598496.000000,56032.000000
1602206452533,10,2254560.000000,31232.000000
1602206452783,10,2208385.750000,57285.140625
1602206453033,10,1985344.000000,22912.000000
1602206453283,10,2534752.000000,44832.000000
1602206453533,10,2152000.000000,39328.000000
1602206453783,10,2346624.000000,119648.000000
1602206454033,10,2487392.000000,63776.000000
1602206454283,10,2315952.250000,49274.898438
1602206454533,10,2262880.000000,40896.000000
1602206454783,10,2442806.250000,97196.593750
1602206455033,10,2421490.500000,15949.258789
1602206455283,10,2198592.000000,56448.000000
1602206455533,10,2363328.000000,32192.000000
1602206455783,10,2461152.000000,38297.187500
1602206456033,10,2250018.000000,68780.875000
1602206456283,10,2041440.000000,43904.000000
1602206456533,10,2340112.250000,53558.230469
1602206456783,10,2285704.750000,52876.492188
1602206457033,10,2342400.000000,57280.000000
1602206457283,10,2272672.000000,29696.000000
1602206457533,10,2079360.000000,35072.000000
1602206457783,10,2023146.125000,47045.011719
1602206458033,10,2252576.500000,38725.097656
1602206458283,10,2152928.000000,45824.000000
1602206458533,10,2473792.000000,32192.000000
1602206458783,10,2439008.000000,83776.000000
1602206459033,10,2308755.000000,50056.226562
1602206459283,10,2331520.000000,54816.000000
1602206459533,10,1922048.000000,60416.000000
1602206459783,10,2364704.000000,97792.000000
1602206460033,10,2341984.000000,41376.000000
1602206460283,10,2310208.000000,58080.000000
1602206460533,10,2248352.000000,56544.000000
1602206460783,10,2191649.500000,69577.695312
1602206461033,10,2425472.000000,52096.000000
1602206461283,10,2537344.000000,43200.000000
1602206461533,10,2516736.000000,46560.000000
1602206461783,10,2367872.000000,56480.000000
1602206462033,10,2257088.000000,120960.000000
1602206462283,10,2423648.000000,48704.000000
