time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-861,1.3,27,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-859,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-860,1.5,27,0.50,4812.749023,0,27,5.2,12,43633.464844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-862,0.35,26,0.50,12047.808594,0,27,11,186,56446.214844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-863,16,26,0.50,28128.000000,0,27,11,0.0,38080.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-859,8.1,25,0.50,48444.445312,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-860,16,24,0.54,31681.275391,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-856,17,24,0.50,42199.203125,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-855,14,24,0.54,27569.720703,0,27,1.1,0.0,11569.720703,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-854,7.6,24,0.50,28270.916016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-860,12,24,0.50,56288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-858,9.8,24,0.50,33083.664062,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-859,16,24,0.50,42741.035156,0,27,0.0,0.0,10231.076172,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-861,8.5,24,0.50,27760.957031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-863,16,24,0.50,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-862,15,24,0.50,37450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-864,13,24,0.50,44384.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-859,6.7,24,0.50,52940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-860,11,24,0.50,42932.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-868,11,24,0.50,26741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-866,11,24,0.50,67187.250000,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-862,17,24,0.50,27091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-858,11,24,0.50,54400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-859,9.5,24,0.50,27123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-856,15,24,0.50,66772.906250,0,27,1.7,0.0,20940.238281,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-860,11,24,0.50,35059.761719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-863,13,24,0.50,41216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-860,17,24,0.50,52704.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-859,16,24,0.52,58677.289062,0,27,1.1,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-864,12,24,0.54,75027.890625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-857,16,24,0.50,73243.031250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-860,9.3,24,0.50,54000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-863,7.8,24,0.50,33306.773438,0,27,0.14,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-862,14,24,0.55,44480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-860,15,24,0.50,37322.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-862,9.8,24,0.50,32509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-861,15,24,0.52,53482.070312,0,27,0.024,0.0,10262.948242,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-859,12,24,0.51,46597.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-859,15,24,0.50,72796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-862,14,24,0.50,26944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-864,6.6,24,0.50,52780.875000,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
