time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-149,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-22,1.2,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-15,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-14,4.2,27,0.44,5152.000000,0,27,7.4,25,59520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-16,4.2,27,0.50,145784.859375,0,27,12,1214.000000,38565.738281,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-15,25,26,0.51,977408.000000,0,27,15,0.0,240544.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-14,24,26,0.50,848928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-12,19,24,0.50,288995.968750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-13,18,25,0.50,390944.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-13,21,24,0.50,309888.000000,0,27,8.1,0.0,32416.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-12,22,24,0.50,415296.000000,0,27,7.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-15,19,24,0.50,276000.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-15,22,24,0.50,388800.000000,0,27,7.6,447,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-15,23,24,0.50,315456.000000,0,27,8.1,0.0,35584.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-15,20,24,0.50,396768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-16,21,24,0.50,324544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-17,21,24,0.50,294496.000000,0,27,8.7,447,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-19,21,24,0.50,276000.000000,0,27,12,0.0,107424.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-15,21,24,0.50,300096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-13,16,24,0.50,293536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-14,18,24,0.51,280064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-14,19,24,0.50,280416.000000,0,27,8.1,0.0,30496.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-16,23,24,0.50,403296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-14,19,24,0.65,382112.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-13,21,24,0.50,412800.000000,0,27,7.2,247,0.0,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-12,22,24,0.50,391328.000000,0,27,12,0.0,23264.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-12,24,24,0.50,339840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-13,21,24,0.50,369824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-12,21,24,0.50,348704.000000,0,27,12,55,0.0,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-12,21,24,0.50,295264.000000,0,27,14,55,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-14,22,24,0.50,414976.000000,0,27,7.5,0.0,3456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-12,21,24,0.50,351458.156250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-14,16,24,0.50,274184.750000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-16,22,24,0.51,429664.000000,0,27,8.9,0.0,73696.000000,39,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-14,19,24,0.50,309472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-15,20,24,0.50,292736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-14,23,24,0.50,280384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-13,23,24,0.50,375232.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-13,17,24,0.50,296800.000000,0,27,7.1,0.0,17088.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-13,21,24,0.50,484844.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-15,23,24,0.50,421760.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-15,19,24,0.52,326720.000000,0,27,9.0,0.0,24512.000000,58,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-12,20,23,0.50,312512.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-14,14,24,0.50,186432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
