Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985820245,10,1010123456011,80,,1,2,8,1,1,,7.35294,17,0,0.00713253,7,0,10,,5.28,25,0,0.1,10,0,0,12.4468,31,,4,12,,0,0,0,1.12
1602985820495,10,1010123456011,80,,1,2,8,1,1,,11.25,8,0,0.00716466,3,0,9.2,,5.24242,33,0,0.1,13,0,0,9.20238,31,,0,8,,0,0,0,1.18182
1602985820745,10,1010123456011,80,,1,2,8,1,1,,7.7,20,11,0.010988,5,0,8.5,,1.81818,22,0,0.1,9,0,0,10.5544,31,,0,36,,0,0,0,1.68182
1602985820995,10,1010123456011,80,,1,2,8,1,1,,9.61539,13,0,0.0213333,8,0,12.25,,13.4333,30,0,0.1,11,36.3636,0,11.7562,31,,0,26,,0,0,0,4.93333
1602985821245,10,1010123456011,80,,1,2,8,1,1,,18,6,0,0.0103454,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602985821495,10,1010123456011,80,,1,2,8,1,1,,17.7778,9,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602985821745,10,1010123456011,80,,1,2,8,1,1,,18,12,0,0.0158394,5,0,10.2857,,6.84615,26,0,0.1,10,30,0,8.39094,31,,0,12,,0,0,0,4.11538
1602985821995,10,1010123456011,80,,1,2,8,1,1,,6.2,20,0,0.0166426,8,0,7.5,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602985822245,10,1010123456011,80,,1,2,8,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985822495,10,1010123456011,80,,1,2,8,1,1,,0,2,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602985822745,10,1010123456011,80,,1,2,8,1,1,,0,2,0,0.00517269,1,0,7.8,,3.45455,11,0,0.1,4,0,0,15.5358,31,,0,4,,0,0,0,1
1602985822995,10,1010123456011,80,,1,2,8,1,1,,15.2,5,0,0.0107309,2,0,9.6,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602985823245,10,1010123456011,80,,1,2,8,1,1,,3.72,50,0,0.0181847,21,0,6.8,,0,0,0,0,0,0,0,0,0,,84,86,,0,0,0,0
1602985823495,10,1010123456011,80,,1,2,8,1,1,,5.95833,48,0,0.0158072,17,0,10.5,,0,0,0,0,0,0,0,0,0,,101,100,,0,0,0,0
1602985823745,10,1010123456011,80,,1,2,8,1,1,,9.56,25,0,0.0232289,12,0,5.75,,0,4,0,0.1,2,0,0,0,31,,28,28,,0,0,0,0
1602985823995,10,1010123456011,80,,1,2,8,1,1,,9,10,0,0.00559036,4,0,8.4,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602985824245,10,1010123456011,80,,1,2,8,1,1,,15.5122,41,0,0.0430201,17,0,11.5,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602985824495,10,1010123456011,80,,1,2,8,1,1,,11.2308,13,0,0.0107952,5,0,11.4,,2.88889,27,0,0.1,11,0,0,9.40893,31,,19,20,,0,0,0,1.2963
