time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,518,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,660,1.3,20,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,664,2.9,20,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,667,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,661,2.6,19,0.50,1856.000000,0,27,9.0,0.0,36448.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,660,2.5,19,0.50,0.0,0.0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,660,0.34,19,0.50,4176.707031,0,27,8.0,21,21108.433594,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,663,0.0,19,0.50,8350.597656,0,27,6.3,0.0,27569.720703,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,662,5.7,19,0.50,26730.923828,0,27,8.6,0.0,51887.550781,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,665,3.6,18,0.53,59168.000000,1,27,5.8,0.0,35840.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,666,9.4,19,0.50,31072.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,663,9.8,19,0.50,47744.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,664,9.8,19,0.50,26624.000000,0,27,7.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,666,9.8,19,0.50,26720.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,664,9.3,18,0.50,39328.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,662,12,19,0.50,42752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,668,12,18,0.66,41888.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,667,3.1,19,0.50,53248.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,664,2.8,18,0.55,35059.761719,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,658,15,18,0.87,62432.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,664,18,19,0.98,20768.000000,0,27,2.9,0.0,13856.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,662,12,19,0.67,60704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,664,13,19,0.73,27552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,668,9.2,19,0.61,70208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,666,14,18,0.69,37024.000000,0,27,0.21,0.0,21664.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,662,17,18,0.87,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,663,14,18,0.88,49984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,665,22,18,2.4,38112.000000,31,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,666,15,18,0.79,68128.000000,0,27,0.16,0.0,20128.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,665,13,18,0.57,69952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,665,14,18,1.4,49280.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,665,18,18,1.3,26784.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,668,19,19,2.2,23520.000000,30,27,0.26,0.0,20640.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,661,20,18,0.76,42024.097656,0,27,7.5,0.0,2216.867432,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,662,17,18,0.61,31360.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,661,16,18,0.91,52032.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,663,17,18,0.90,46880.000000,0,27,2.9,0.0,20640.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,666,18,19,0.93,67904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,663,18,19,1.3,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,661,18,18,0.96,46720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,660,9.4,18,0.60,39712.000000,0,27,5.5,0.0,64512.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,662,13,18,0.85,16000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,665,17,18,0.94,36864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
