time,nof_ue,dl_brate,ul_brate
1602899246507,0,0.0,0.0
1602899246757,0,0.0,0.0
1602899247007,0,0.0,0.0
1602899247257,0,0.0,0.0
1602899247507,0,0.0,0.0
1602899247757,0,0.0,0.0
1602899248007,0,0.0,0.0
1602899248257,0,0.0,0.0
1602899248507,0,0.0,0.0
1602899248757,0,0.0,0.0
1602899249007,0,0.0,0.0
1602899249257,0,0.0,0.0
1602899249507,0,0.0,0.0
1602899249757,0,0.0,0.0
1602899250007,0,0.0,0.0
1602899250257,0,0.0,0.0
1602899250507,0,0.0,0.0
1602899250757,0,0.0,0.0
1602899251007,0,0.0,0.0
1602899251257,0,0.0,0.0
1602899251507,0,0.0,0.0
1602899251757,0,0.0,0.0
1602899252007,0,0.0,0.0
1602899252257,0,0.0,0.0
1602899252507,0,0.0,0.0
1602899252757,0,0.0,0.0
1602899253007,0,0.0,0.0
1602899253257,0,0.0,0.0
1602899253507,0,0.0,0.0
1602899253757,0,0.0,0.0
1602899254007,0,0.0,0.0
1602899254257,0,0.0,0.0
1602899254507,0,0.0,0.0
1602899254757,0,0.0,0.0
1602899255007,0,0.0,0.0
1602899255257,0,0.0,0.0
1602899255507,0,0.0,0.0
1602899255757,0,0.0,0.0
1602899256007,0,0.0,0.0
1602899256257,0,0.0,0.0
1602899256507,0,0.0,0.0
1602899256757,0,0.0,0.0
1602899257007,0,0.0,0.0
1602899257257,0,0.0,0.0
1602899257507,0,0.0,0.0
1602899257757,0,0.0,0.0
1602899258007,0,0.0,0.0
1602899258257,0,0.0,0.0
1602899258507,0,0.0,0.0
1602899258757,0,0.0,0.0
1602899259007,0,0.0,0.0
1602899259257,0,0.0,0.0
1602899259507,0,0.0,0.0
1602899259757,0,0.0,0.0
1602899260007,0,0.0,0.0
1602899260257,0,0.0,0.0
1602899260507,0,0.0,0.0
1602899260757,0,0.0,0.0
1602899261007,0,0.0,0.0
1602899261257,0,0.0,0.0
1602899261507,0,0.0,0.0
1602899261757,0,0.0,0.0
1602899262007,0,0.0,0.0
1602899262257,0,0.0,0.0
1602899262507,0,0.0,0.0
1602899262757,0,0.0,0.0
1602899263007,0,0.0,0.0
1602899263257,0,0.0,0.0
1602899263507,0,0.0,0.0
1602899263757,0,0.0,0.0
1602899264007,0,0.0,0.0
1602899264257,0,0.0,0.0
1602899264507,0,0.0,0.0
1602899264757,0,0.0,0.0
1602899265007,0,0.0,0.0
1602899265257,0,0.0,0.0
1602899265507,0,0.0,0.0
1602899265757,0,0.0,0.0
1602899266007,0,0.0,0.0
1602899266257,0,0.0,0.0
1602899266507,0,0.0,0.0
1602899266757,0,0.0,0.0
1602899267007,0,0.0,0.0
1602899267257,0,0.0,0.0
1602899267507,0,0.0,0.0
1602899267757,0,0.0,0.0
1602899268007,0,0.0,0.0
1602899268257,0,0.0,0.0
1602899268507,0,0.0,0.0
1602899268757,0,0.0,0.0
1602899269007,0,0.0,0.0
1602899269257,0,0.0,0.0
1602899269507,0,0.0,0.0
1602899269757,0,0.0,0.0
1602899270007,0,0.0,0.0
1602899270257,0,0.0,0.0
1602899270507,0,0.0,0.0
1602899270757,0,0.0,0.0
1602899271007,0,0.0,0.0
1602899271257,0,0.0,0.0
1602899271507,0,0.0,0.0
1602899271757,0,0.0,0.0
1602899272007,0,0.0,0.0
1602899272257,0,0.0,0.0
1602899272507,3,11771.669922,4222.111816
1602899272757,7,8863.169922,1714.818359
1602899273007,9,16406.714844,184373.125000
1602899273257,9,25920.000000,292576.000000
1602899273507,9,801088.000000,337312.000000
1602899273757,9,858240.000000,184576.000000
1602899274007,9,1004096.000000,395872.000000
1602899274257,9,833504.000000,339360.000000
1602899274507,9,958336.000000,223168.000000
1602899274757,9,1076384.000000,110912.000000
1602899275007,9,1064576.000000,188192.000000
1602899275257,9,966016.000000,0.0
1602899275507,9,1051488.000000,42656.000000
1602899275757,9,973856.000000,66432.000000
1602899276007,9,1107776.000000,93088.000000
1602899276257,9,1096096.000000,1568.000000
1602899276507,9,803136.000000,95616.000000
1602899276757,9,868832.000000,25408.000000
1602899277007,9,915968.000000,143040.000000
1602899277257,9,1195936.000000,25600.000000
1602899277507,9,1014176.000000,67072.000000
1602899277757,9,1022720.000000,13376.000000
1602899278007,9,987456.000000,167008.000000
