time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,231,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,206,1.3,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,207,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,209,3.4,25,0.45,12000.000000,0,27,8.6,0.0,105472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,206,8.8,25,0.50,134368.000000,0,27,12,1163.000000,21664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,208,22,24,0.51,738996.000000,0,27,8.9,0.0,200382.468750,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,205,22,24,0.54,416384.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,207,22,24,0.69,102912.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,207,22,24,0.50,81120.000000,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,206,21,24,0.51,92128.000000,0,27,13,0.0,80544.000000,46,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,208,19,24,0.62,103392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,211,17,24,0.52,68960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,209,14,24,0.56,67712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,209,22,24,1.1,83744.000000,4,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,209,14,24,0.59,49760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,206,19,24,0.50,62528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,207,16,23,0.52,77216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,210,23,24,0.96,50048.000000,8,27,8.7,0.0,50752.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,206,11,24,0.50,48832.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,206,17,24,0.51,48448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,208,19,24,0.56,70688.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,206,12,24,0.55,60736.000000,0,27,11,0.0,26720.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,207,20,24,0.50,88352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,208,15,24,0.50,30976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,209,22,24,0.74,78752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,209,15,23,0.51,49216.000000,0,27,4.9,0.0,10368.000000,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,208,18,23,0.51,79424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,208,17,24,0.50,68224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,210,21,23,0.56,96514.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,211,19,24,0.51,76576.000000,0,27,3.0,0.0,48224.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,209,17,24,0.50,61760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,209,11,23,0.50,47649.402344,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,210,19,24,0.50,60928.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,209,15,24,0.52,71008.000000,0,27,7.3,0.0,46848.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,207,19,24,0.79,91328.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,209,15,23,0.50,58016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,205,14,23,0.50,39584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,207,21,24,0.50,106528.000000,0,27,4.3,0.0,36768.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,207,21,24,0.50,96576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,206,24,24,0.68,143936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,208,20,23,0.50,46368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,208,8.3,23,0.56,25216.000000,0,27,7.7,0.0,34400.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,209,16,23,0.50,77728.000000,0,27,0.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,210,16,24,0.51,70848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
