time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,781,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,617,1.8,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,611,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,610,1.4,23,0.50,3168.000000,0,27,9.0,21,32192.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,609,2.1,22,0.50,1792.000000,0,27,9.1,0.0,15776.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,610,7.0,22,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,611,10,22,0.66,6208.000000,0,27,3.0,0.0,20960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,609,5.7,22,0.54,28960.000000,0,27,5.3,0.0,87520.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,611,12,21,0.52,20608.000000,0,27,3.0,0.0,53216.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,613,18,22,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,614,15,22,0.55,31584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,613,18,22,0.73,5152.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,612,16,22,1.5,10592.000000,25,27,2.1,0.0,22976.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,612,16,21,0.73,10720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,610,16,22,0.55,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,612,4.1,21,0.50,5824.000000,0,27,3.1,0.0,40320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,612,1.0,21,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,610,6.9,21,0.62,10432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,608,12,21,0.68,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,609,13,22,0.75,10304.000000,0,27,4.0,0.0,1568.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,612,11,22,0.67,15808.000000,0,27,2.2,0.0,27168.000000,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,613,4.4,22,0.61,17568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,611,11,22,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,613,16,22,0.54,26016.000000,0,27,1.7,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,609,18,21,0.52,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,611,18,21,0.53,20864.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,613,15,22,0.50,10720.000000,0,27,1.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,616,15,21,0.50,10560.000000,0,27,1.7,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,613,4.7,21,0.50,17888.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,612,5.5,21,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,612,14,21,0.65,10304.000000,0,27,1.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,615,18,22,0.88,15456.000000,0,27,8.2,0.0,34400.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,612,16,21,0.84,20928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,611,21,21,1.2,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,612,12,21,0.58,26560.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,609,15,21,0.50,20864.000000,0,27,4.0,0.0,21408.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,613,17,22,0.52,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,611,18,21,0.75,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,613,9.2,21,0.60,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,612,13,21,0.64,21312.000000,0,27,0.24,0.0,8000.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,612,6.5,21,0.50,29120.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,613,13,21,0.65,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,615,18,21,0.59,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
