time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,218,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,90,1.5,27,0.37,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,84,2.0,27,0.50,224,0,27,1.7,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,83,5.0,27,0.50,5408.000000,0,27,12,0.0,16448.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,81,6.0,27,0.50,9408.000000,0,27,7.7,0.0,32000.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,83,26,27,0.50,828544.000000,0,27,12,0.0,298240.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,83,23,27,0.51,518144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,80,27,27,0.52,747168.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,83,26,26,0.51,633760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,87,27,27,0.51,800416.000000,0,27,10,0.0,36448.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,84,27,26,0.51,739264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,79,26,26,0.52,813760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,81,26,26,0.53,850688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,82,26,26,0.53,808576.000000,0,27,6.2,0.0,34848.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,83,26,26,0.51,860384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,87,23,26,0.51,533440.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,84,27,26,0.51,751456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,84,26,27,0.54,676160.000000,0,27,5.1,0.0,68736.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,82,27,26,0.52,932320.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,81,27,27,0.51,853888.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,81,26,27,0.50,776480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,80,25,27,0.51,692000.000000,0,27,5.5,0.0,37056.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,83,26,26,0.52,647616.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,82,26,26,0.51,890912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,84,26,26,0.51,829152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,83,23,26,0.52,612928.000000,0,27,9.0,0.0,61952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,84,26,26,0.51,761632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,87,23,26,0.51,667776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,88,27,26,0.53,777504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,87,27,27,0.50,873984.000000,0,27,10,0.0,34912.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,85,26,27,0.51,865696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,88,23,27,0.50,756064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,84,26,26,0.51,734464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,83,22,26,0.51,653184.000000,0,27,11,0.0,117472.000000,16,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,84,27,26,0.50,861984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,81,26,26,0.52,877952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,84,26,26,0.51,836864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,82,27,26,0.52,882752.000000,0,27,13,0.0,52352.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,85,27,26,0.51,917760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,84,27,26,0.51,755200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,84,27,27,0.52,722592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,85,27,26,0.51,905152.000000,0,27,13,0.0,28896.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,86,22,26,0.50,601632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,80,27,27,0.51,869824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
