time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,496,1.2,13,0.26,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,495,3.0,12,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,497,3.0,13,0.50,5024.000000,0,27,5.6,25,63936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,508,5.7,13,0.50,27328.000000,0,27,5.6,2.0,16000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,503,10,13,0.57,104416.000000,0,27,5.7,455,54976.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,500,19,13,2.5,36224.000000,66,27,6.0,0.0,107264.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,498,10,13,0.58,89024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,495,9.8,13,0.50,67392.000000,0,27,5.9,0.0,25888.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,496,9.5,13,0.51,102406.375000,0,27,3.3,581,76047.812500,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,503,17,13,2.3,36064.000000,52,27,0.77,0.0,29120.000000,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,502,8.1,13,0.50,66752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,501,6.9,13,0.50,45056.000000,0,27,8.6,0.0,66368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,499,9.8,13,0.53,78048.000000,0,27,11,455,4256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,501,9.6,13,0.53,54048.000000,0,27,8.3,0.0,50400.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,498,9.6,12,0.50,82144.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,498,11,12,0.95,87296.000000,15,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,496,22,12,3.8,14464.000000,95,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,499,21,12,4.0,0.0,100.000000,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,499,21,12,3.8,6720.000000,96,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,498,21,11,4.0,0.0,100.000000,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,495,21,11,4.0,0.0,100.000000,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,498,7.9,11,0.96,44352.000000,9,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,500,6.0,12,0.50,38720.000000,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,498,18,12,3.2,12096.000000,83,27,10,215,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,497,17,12,2.9,42208.000000,64,27,8.6,0.0,63680.000000,31,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,497,6.0,12,0.50,43823.292969,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,501,9.9,12,0.66,99168.000000,0,27,3.0,0.0,73312.000000,19,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,503,9.8,12,0.56,100160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,499,18,12,3.2,41696.000000,72,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,500,18,11,3.7,17120.000000,79,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,505,6.0,11,0.50,56320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,511,6.1,11,0.53,26048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,503,6.0,11,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,502,6.1,10,0.53,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,503,6.0,10,0.51,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,506,11,11,1.5,52352.000000,29,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,504,17,11,2.3,19712.000000,62,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,500,27,10,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,498,28,10,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,499,11,11,1.3,59072.000000,22,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,502,6.0,11,0.50,27456.000000,0,27,2.1,0.0,25760.000000,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,498,22,10,3.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
