time,nof_ue,dl_brate,ul_brate
1602685056026,0,0.0,0.0
1602685056276,0,0.0,0.0
1602685056526,0,0.0,0.0
1602685056776,0,0.0,0.0
1602685057026,0,0.0,0.0
1602685057276,0,0.0,0.0
1602685057526,0,0.0,0.0
1602685057776,0,0.0,0.0
1602685058026,0,0.0,0.0
1602685058276,0,0.0,0.0
1602685058526,0,0.0,0.0
1602685058776,0,0.0,0.0
1602685059026,0,0.0,0.0
1602685059276,0,0.0,0.0
1602685059526,0,0.0,0.0
1602685059776,0,0.0,0.0
1602685060026,0,0.0,0.0
1602685060276,0,0.0,0.0
1602685060526,0,0.0,0.0
1602685060776,0,0.0,0.0
1602685061026,0,0.0,0.0
1602685061276,0,0.0,0.0
1602685061526,0,0.0,0.0
1602685061776,0,0.0,0.0
1602685062026,0,0.0,0.0
1602685062276,0,0.0,0.0
1602685062526,0,0.0,0.0
1602685062776,0,0.0,0.0
1602685063026,0,0.0,0.0
1602685063276,0,0.0,0.0
1602685063526,0,0.0,0.0
1602685063776,0,0.0,0.0
1602685064026,0,0.0,0.0
1602685064276,0,0.0,0.0
1602685064526,0,0.0,0.0
1602685064776,0,0.0,0.0
1602685065026,0,0.0,0.0
1602685065276,0,0.0,0.0
1602685065526,0,0.0,0.0
1602685065776,0,0.0,0.0
1602685066026,0,0.0,0.0
1602685066276,0,0.0,0.0
1602685066526,0,0.0,0.0
1602685066776,0,0.0,0.0
1602685067026,0,0.0,0.0
1602685067276,0,0.0,0.0
1602685067526,0,0.0,0.0
1602685067776,0,0.0,0.0
1602685068026,0,0.0,0.0
1602685068276,0,0.0,0.0
1602685068526,0,0.0,0.0
1602685068776,0,0.0,0.0
1602685069026,0,0.0,0.0
1602685069276,0,0.0,0.0
1602685069526,0,0.0,0.0
1602685069776,0,0.0,0.0
1602685070026,0,0.0,0.0
1602685070276,0,0.0,0.0
1602685070526,0,0.0,0.0
1602685070776,0,0.0,0.0
1602685071026,0,0.0,0.0
1602685071276,0,0.0,0.0
1602685071526,0,0.0,0.0
1602685071776,0,0.0,0.0
1602685072026,0,0.0,0.0
1602685072276,0,0.0,0.0
1602685072526,0,0.0,0.0
1602685072776,0,0.0,0.0
1602685073026,0,0.0,0.0
1602685073276,0,0.0,0.0
1602685073526,0,0.0,0.0
1602685073776,0,0.0,0.0
1602685074026,0,0.0,0.0
1602685074276,0,0.0,0.0
1602685074526,0,0.0,0.0
1602685074776,0,0.0,0.0
1602685075026,0,0.0,0.0
1602685075276,0,0.0,0.0
1602685075526,0,0.0,0.0
1602685075776,0,0.0,0.0
1602685076026,0,0.0,0.0
1602685076276,0,0.0,0.0
1602685076526,0,0.0,0.0
1602685076776,0,0.0,0.0
1602685077026,0,0.0,0.0
1602685077276,0,0.0,0.0
1602685077526,0,0.0,0.0
1602685077776,0,0.0,0.0
1602685078026,0,0.0,0.0
1602685078276,0,0.0,0.0
1602685078526,0,0.0,0.0
1602685078776,0,0.0,0.0
1602685079026,0,0.0,0.0
1602685079276,0,0.0,0.0
1602685079526,0,0.0,0.0
1602685079776,0,0.0,0.0
1602685080026,0,0.0,0.0
1602685080276,0,0.0,0.0
1602685080526,0,0.0,0.0
1602685080776,0,0.0,0.0
1602685081026,0,0.0,0.0
1602685081276,0,0.0,0.0
1602685081526,0,0.0,0.0
1602685081776,0,0.0,0.0
1602685082026,0,0.0,0.0
1602685082277,2,4006.112793,876
1602685082526,3,3003.982178,19771.121094
1602685082777,6,22294.900391,249070.015625
1602685083027,6,500928.000000,264960.000000
1602685083282,7,1041406.250000,84487.500000
1602685083527,7,1015672.187500,139901.640625
1602685083776,7,1055712.000000,48448.000000
1602685084027,7,1078698.875000,227567.046875
1602685084277,7,956809.250000,329483.218750
1602685084527,7,693376.000000,101728.000000
1602685084777,7,691712.000000,87328.000000
1602685085026,7,490955.843750,181558.234375
1602685085276,7,663040.000000,163040.000000
1602685085526,7,797952.000000,35040.000000
1602685085776,7,674496.000000,0.0
1602685086027,7,641632.000000,69952.000000
1602685086276,7,679616.000000,101760.000000
1602685086526,7,547840.000000,0.0
1602685086777,7,517856.000000,9376.000000
1602685087026,8,692135.625000,130650.664062
1602685087276,8,708256.000000,202848.000000
1602685087526,8,639104.000000,92960.000000
1602685087777,8,560864.000000,55584.000000
1602685088026,8,760320.000000,289184.000000
1602685088277,8,728736.000000,104480.000000
1602685088526,8,791488.000000,0.0
1602685088776,8,559808.000000,0.0
1602685089026,8,642784.000000,112160.000000
1602685089277,8,783456.000000,71680.000000
1602685089526,8,865472.000000,0.0
1602685089776,8,839840.000000,9376.000000
1602685090026,8,408736.000000,86080.000000
1602685090276,8,803328.000000,85088.000000
1602685090527,8,559840.000000,34112.000000
1602685090777,8,864850.562500,33756.046875
1602685091027,8,778312.125000,68414.328125
1602685091277,8,685276.562500,166400.000000
1602685091527,8,657768.625000,17124.498047
1602685091777,8,928064.000000,4256.000000
