time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,602,1.5,23,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,605,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,605,2.5,23,0.50,224,0,27,3.6,0.0,22560.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,603,2.5,22,0.50,2880.000000,0,27,7.5,21,13632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,604,2.8,22,0.50,2336.000000,0,27,5.2,25,25248.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,605,2.9,22,0.50,4557.769043,0,27,4.8,0.0,23203.187500,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,607,4.0,22,0.50,12640.000000,0,27,0.84,188,11648.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,607,5.5,23,0.50,5248.000000,0,27,6.9,0.0,64192.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,610,11,22,0.50,5152.000000,0,27,3.9,0.0,10240.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,608,11,22,0.50,5312.000000,0,27,0.11,161,1024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,608,15,23,0.56,25760.000000,0,27,2.0,0.0,52576.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,608,18,23,0.50,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,608,18,23,0.50,15456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,606,18,23,0.50,15456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,606,18,23,0.50,10304.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,607,18,24,0.50,10304.000000,0,27,4.0,0.0,13728.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,606,18,23,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,606,18,24,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,605,18,23,0.52,25863.453125,0,27,3.0,0.0,20722.890625,13,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,605,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,605,18,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,605,19,23,0.65,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,606,18,23,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,607,17,23,0.83,20608.000000,20,27,0.24,0.0,3840.000000,29,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,607,18,23,0.50,10304.000000,0,27,0.11,0.0,12992.000000,52,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,607,18,23,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,607,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,605,18,23,0.50,15456.000000,0,27,0.052,0.0,9216.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,606,18,23,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,607,18,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,606,18,22,0.50,10304.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,605,18,22,0.50,15456.000000,0,27,0.0,0.0,6752.000000,72,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,604,18,23,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,604,13,23,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,603,14,23,0.59,5152.000000,0,27,0.12,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,605,6.1,22,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,605,3.9,23,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,606,8.9,22,0.50,47360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,606,15,23,1.4,30912.000000,14,27,0.40,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,604,18,23,0.49,5152.000000,0,27,3.5,0.0,6528.000000,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,606,18,22,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,604,15,23,0.52,15712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
