time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,400,1.5,25,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,413,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,412,2.5,24,0.50,0.0,0.0,27,1.8,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,407,4.3,24,0.50,3936.000000,0,27,1.6,0.0,20640.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,412,2.0,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,416,4.2,23,0.50,5120.000000,0,27,1.2,0.0,11648.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,417,17,23,0.80,377632.000000,2,27,3.5,247,178016.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,415,23,23,1.6,484576.000000,10,27,3.0,0.0,48736.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,412,24,23,1.5,468626.500000,9,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,413,21,23,0.77,309472.000000,2,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,417,22,22,0.90,516525.906250,0.7,27,3.4,0.0,30916.333984,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,414,22,22,0.82,487648.000000,0.7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,413,20,22,0.65,422144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,408,22,22,0.99,240608.000000,15,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,413,19,22,0.75,219488.000000,8,27,4.8,0.0,28512.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,417,20,22,0.69,201024.000000,0,27,8.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,415,22,22,1.6,167424.000000,23,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,413,15,22,0.87,296384.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,413,20,22,0.66,353024.000000,0,27,8.1,0.0,84896.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,413,21,22,0.85,384544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,417,21,21,0.82,373184.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,409,20,21,0.68,312000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,412,20,21,0.70,308544.000000,0,27,8.4,0.0,36928.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,414,20,22,0.66,333280.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,417,20,22,0.59,322048.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,415,20,22,0.64,340096.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,413,20,22,0.65,381280.000000,0,27,5.4,0.0,32544.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,412,19,22,0.72,380992.000000,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,414,24,22,1.3,350112.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,415,4.0,22,0.50,49440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,411,16,22,0.57,326528.000000,0,27,3.7,0.0,23488.000000,28,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,408,21,23,0.55,118688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,410,24,23,0.65,321824.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,411,17,22,0.72,343104.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,413,19,22,0.56,329895.593750,0,27,4.7,0.0,68305.218750,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,411,21,22,0.99,117728.000000,17,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,413,28,22,1.8,310023.906250,26,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,415,25,22,1.4,341408.000000,6,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,412,23,22,1.5,384992.000000,5,27,6.0,0.0,49984.000000,37,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,409,21,22,0.66,446688.000000,0,27,4.0,0.0,4256.000000,67,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,413,20,22,0.61,311200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,414,23,22,1.1,255904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
