time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,439,2.2,26,0.37,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,448,3.1,26,0.50,2016.000000,0,27,1.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,448,5.5,26,0.50,7075.697266,0,27,11,0.0,97880.476562,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,447,17,26,0.52,585824.000000,0,27,11,0.0,154592.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,446,25,26,0.55,992546.187500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,447,26,25,0.57,994240.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,449,24,25,0.56,955264.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,449,26,26,0.54,979392.000000,0,27,9.7,0.0,48640.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,453,25,26,0.54,404672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,452,25,25,0.54,68352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,451,19,25,0.50,17920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,450,5.5,25,0.50,49280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,450,14,25,0.50,49408.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,448,23,24,0.58,206016.000000,0,27,13,0.0,35040.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,448,16,24,0.52,135520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,448,15,24,0.51,197088.000000,0,27,13,363,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,448,21,24,0.54,279520.000000,0,27,4.4,0.0,59040.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,450,21,24,0.52,168800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,449,17,24,0.59,176832.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,448,18,24,0.54,228704.000000,0,27,4.4,539,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,448,19,24,0.51,211968.000000,0,27,12,0.0,116192.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,447,17,24,0.51,183360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,448,9.9,24,0.50,92160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,449,20,23,0.51,360128.000000,0,27,12,295,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,451,15,24,0.55,256928.000000,0,27,9.5,0.0,35712.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,450,21,24,0.53,282016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,450,22,24,0.51,126304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,448,13,24,0.51,199776.000000,0,27,9.6,0.0,31328.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,450,16,24,0.55,279968.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,452,21,23,0.55,320000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,449,20,23,0.53,356448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,448,15,23,0.53,164448.000000,0,27,10,103,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,447,21,23,1.2,283712.000000,7,27,13,0.0,35040.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,448,21,23,0.74,302944.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,446,20,23,0.85,320544.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,448,23,23,1.2,300000.000000,11,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,448,13,23,0.55,200096.000000,0,27,14,0.0,106496.000000,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,448,20,23,0.58,218112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,448,22,23,0.55,286464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,446,19,23,0.89,211904.000000,3,27,12,0.0,94848.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,448,19,23,0.62,215904.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,448,19,23,0.60,274752.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,449,21,23,0.61,271232.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
