time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-369,1.0,27,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-365,2.4,27,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-365,3.0,27,0.50,3488.000000,0,27,2.8,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-367,3.0,27,0.50,1120.000000,0,27,7.8,0.0,6720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-366,2.3,26,0.50,1179.282837,0,27,9.4,0.0,28876.494141,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-365,6.1,26,0.50,191485.937500,0,27,8.4,1794.000000,38875.503906,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-368,24,26,0.50,935552.000000,0,27,1.7,0.0,84352.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-370,23,25,0.50,936318.750000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-371,23,25,0.50,938144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-369,24,26,0.50,996128.000000,0,27,0.068,206,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-365,23,25,0.50,940366.562500,0,27,0.064,0.0,32414.341797,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-367,24,26,0.50,975264.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-368,24,26,0.52,948864.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-367,22,25,0.50,806247.000000,0,27,0.048,493,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-368,23,26,0.51,907296.000000,0,27,0.028,0.0,33440.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-369,22,26,0.53,839235.062500,0.9,27,9.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-366,23,26,0.51,944224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-369,23,25,0.50,876864.000000,0,27,14,238,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-366,22,25,0.50,851282.875000,0,27,0.064,0.0,34517.929688,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-369,23,26,0.50,971584.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-369,23,25,0.50,874016.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-368,23,25,0.50,831776.875000,0,27,0.036,238,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-366,21,25,0.50,844992.000000,0,27,1.0,0.0,34656.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-366,23,25,0.50,960896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-367,22,25,0.50,787346.625000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-365,24,25,0.50,944608.000000,0,27,0.97,284,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-364,23,25,0.50,886502.000000,0,27,0.020,0.0,30916.333984,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-364,23,25,0.50,846916.312500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-366,23,25,0.51,950432.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-363,23,25,0.50,869824.000000,0,27,0.060,422,1568.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-364,21,25,0.50,407168.000000,0,27,0.048,0.0,21280.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-367,23,25,0.50,946208.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-368,23,25,0.50,1001147.437500,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-366,23,25,0.52,1019552.000000,0.4,27,0.036,447,1568.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-368,23,25,0.50,974144.000000,0,27,0.024,0.0,27168.000000,4,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-367,23,25,0.50,968318.750000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-365,22,25,0.50,878240.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-369,24,25,0.52,1015936.000000,0.4,27,0.024,238,1568.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-367,19,25,0.50,783458.187500,0,27,0.020,0.0,32478.087891,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-366,24,25,0.50,1042816.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-367,23,25,0.50,1011200.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-367,23,25,0.50,949545.812500,0.4,27,0.036,493,1561.752930,0,0.0,0.0,0.0,1.0
