time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-197,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-58,1.2,28,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-51,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-53,1.3,28,0.50,1952.000000,0,27,8.5,0.0,19520.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-56,4.8,28,0.50,7520.000000,0,27,11,0.0,77856.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-54,12,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-51,15,27,0.50,12768.000000,0,27,11,350,18080.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-53,13,26,0.50,10048.000000,0,27,8.2,0.0,46432.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-54,16,26,0.50,21728.000000,0,27,2.5,0.0,48192.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-57,15,26,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-56,19,26,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-55,18,26,0.50,15872.000000,0,27,0.0,140,896,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-55,21,26,0.53,15776.000000,17,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-56,20,26,0.77,10549.800781,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-57,15,25,0.50,16064.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-56,15,25,0.50,10784.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-59,14,26,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-56,7.6,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-56,9.3,26,0.50,5280.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-58,16,26,0.50,5280.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-54,18,26,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-57,17,26,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-58,18,26,0.50,21152.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-56,15,26,0.50,17152.000000,0,27,0.0,0.0,10016.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-57,19,26,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-55,15,26,0.71,39232.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-52,17,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-54,16,26,0.50,10560.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-55,14,26,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-54,18,26,0.93,25600.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-53,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-53,16,26,1.1,14784.000000,4,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-54,13,26,0.50,27250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-58,15,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-57,13,25,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-55,16,25,0.50,26464.000000,10,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-57,13,26,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-55,14,26,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-57,17,26,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-55,18,26,0.50,6784.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-54,14,26,0.81,18880.000000,11,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-54,17,26,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-56,18,26,1.3,41792.000000,7,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
