Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783145263,11,1010123456019,80,,1,2,4,1,0,,7.25,8,0,0.004608,3,0,9.85714,,11.9333,15,0,0.1,6,0,0,27.6837,31,,5,8,,0,0,0,1
1602783145513,11,1010123456019,80,,1,2,4,1,0,,16.5,8,0,0.012256,3,0,8,,13,7,83,0.1,3,0,0,20.5571,31,,14,10,,0,0,0,1.28571
1602783145763,10,1010123456019,80,,1,2,4,1,0,,0,4,0,0.005408,2,0,8.5,,0,4,0,0.1,2,0,0,0,0,,8,6,,0,0,0,0
1602783146013,10,1010123456019,80,,1,2,4,1,0,,11.2,20,0,0.026528,9,0,9,,12.0714,14,0,0.1,6,0,0,14.3064,31,,99,30,,0,0,0,1.5
1602783146263,10,1010123456019,80,,1,2,4,1,0,,3.92857,42,0,0.022496,17,0,7.83333,,0,0,0,0,0,0,0,0,0,,74,72,,0,0,0,0
1602783146513,10,1010123456019,80,,1,2,4,1,0,,12.5556,18,0,0.021408,7,0,8.75,,0,0,0,0,0,0,0,0,0,,258,22,,0,0,0,0
1602783146763,10,1010123456019,80,,1,2,4,1,0,,15.1111,9,0,0.010304,2,0,7.33333,,5.25,8,0,0.1,3,0,0,13.8559,31,,77,14,,0,0,0,1
1602783147013,10,1010123456019,80,,1,2,4,1,0,,22,5,0,0.0224,4,0,10,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602783147263,10,1010123456019,80,,1,2,4,1,0,,1.8125,32,0,0.009024,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,5,52,,0,0,0,0
1602783147513,10,1010123456019,80,,1,2,4,1,0,,13.8571,7,0,0.013312,4,0,9.4,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602783147763,10,1010123456019,80,,1,2,4,1,0,,0,8,0,0.015616,4,0,8.2,,9,5,0,0.1,2,0,0,7.13205,31,,48,14,,0,0,0,2
1602783148013,10,1010123456019,80,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.5,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1602783148263,10,1010123456019,80,,1,2,4,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783148513,10,1010123456019,80,,1,2,4,1,0,,8.28571,7,0,0.005504,3,0,7.83333,,0,2,0,0.1,1,0,0,0,31,,41,10,,0,0,0,0
1602783148763,10,1010123456019,80,,1,2,4,1,0,,10.2,5,0,0.005408,2,0,9.16667,,12,33,0,0.1,13,46.1538,0,7.82027,0,,7,6,,0,0,0,5.78788
1602783149013,10,1010123456019,80,,1,2,4,1,0,,14.125,8,0,0.01056,3,0,9.5,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602783149263,10,1010123456019,80,,1,2,4,1,0,,3.91429,35,0,0.016864,14,0,8,,0,0,0,0,0,0,0,0,0,,108,54,,0,0,0,0
1602783149513,10,1010123456019,80,,1,2,4,1,0,,3.93939,33,217,0.011424,7,0,7,,0,0,0,0,0,0,0,0,0,,105,66,,0,0,0,0
