Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208164584,10,1010123456006,78,,1,2,8,1,2,,4.16667,18,0,0.005696,5,0,11,,6.30435,23,0,0.1,10,40,0,9.43325,31,,4,16,,0,0,0,4.13043
1602208164834,10,1010123456006,78,,1,2,8,1,2,,19.375,88,3073,0.274688,37,0,8.75,,4.76316,76,956,0.1,30,26.6667,0,6.03439,31,,45,206,,0,0,0,3.40789
1602208165084,10,1010123456006,78,,1,2,8,1,2,,20.0378,423,13914,0.623808,166,0,11,,0.1,98,0,0.1,40,2.5,0,3.58626,31,,562,426,,0,0,0,1.18367
1602208165334,10,1010123456006,78,,1,2,8,1,2,,20.4587,508,17488,0.866827,204,0,11.1667,,0,0,0,0,0,0,0,0,0,,605,536,,0,0,0,0
1602208165584,10,1010123456006,78,,1,2,8,1,2,,20.7204,490,14934,1.05574,194,0,11.4,,0,0,0,0,0,0,0,0,0,,747,636,,0,0,0,0
1602208165834,10,1010123456006,78,,1,2,8,1,2,,20.8742,477,16969,0.937792,192,0,11.4,,0.36,50,0,0.1,20,0,0,4.47666,31,,639,542,,0,0,0,1.04
1602208166084,10,1010123456006,78,,1,2,8,1,2,,20.8323,483,13668,1.09504,196,0,11.1667,,0,0,0,0,0,0,0,0,0,,737,642,,0,0,0,0
1602208166334,10,1010123456006,78,,1,2,8,1,2,,20.9112,529,5042,1.22403,209,0,11.2857,,0,0,0,0,0,0,0,0,0,,790,736,,0,0,0,0
1602208166584,10,1010123456006,78,,1,2,8,1,2,,21.1533,463,6894,0.979392,186,0,11.4,,0,0,0,0,0,0,0,0,0,,647,544,,0,0,0,0
1602208166834,10,1010123456006,78,,1,2,8,1,2,,20.7829,502,7792,0.89152,202,0,11.3333,,1.47368,38,0,0.1,15,0,0,4.66027,31,,612,544,,0,0,0,1.05263
