time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,133,0.81,12,0.20,1895.582275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,138,1.8,12,0.25,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,143,2.0,12,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,147,0.81,12,0.25,1856.000000,0,27,4.2,24,11968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,140,2.0,12,0.25,0.0,0.0,27,4.4,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,142,1.8,12,0.26,1248.000000,0,27,3.5,21,4512.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,146,3.2,12,0.50,4288.000000,0,27,2.0,0.0,8320.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,142,5.1,11,0.50,18240.000000,0,27,0.35,0.0,39296.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,142,4.8,11,0.50,39776.000000,0,27,1.3,0.0,41216.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,144,4.8,11,0.50,28480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,138,4.7,11,0.50,45088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,147,4.7,11,0.50,39136.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,149,5.3,11,0.50,50912.000000,0,27,1.1,0.0,15424.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,141,4.8,11,0.50,25440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,141,5.2,11,0.50,19392.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,145,4.5,11,0.50,39232.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,145,4.8,11,0.50,44832.000000,0,27,0.99,0.0,31872.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,144,5.0,11,0.50,50720.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,148,5.0,11,0.50,50944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,145,4.8,11,0.50,23648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,140,5.0,11,0.50,71839.359375,0,27,0.95,0.0,26120.482422,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,141,6.8,12,0.69,21632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,140,6.5,12,0.87,54624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,136,4.8,12,0.50,33760.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,143,5.3,11,0.50,66912.000000,0,27,1.1,0.0,13504.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,148,5.1,11,0.50,40640.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,148,3.7,11,0.50,32384.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,144,4.2,11,0.50,67904.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,136,5.0,11,0.50,66517.929688,0,27,6.5,0.0,28749.003906,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-74,74,139,5.2,11,0.50,79328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,141,5.4,11,0.52,72352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,139,4.9,11,0.50,53504.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,143,5.0,11,0.50,42368.000000,0,27,2.2,0.0,17952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,141,9.8,11,1.8,6176.000000,55,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,140,18,11,3.9,0.0,100.000000,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,142,17,11,4.0,0.0,100.000000,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,141,18,11,3.7,4512.000000,89,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,142,18,11,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,137,18,11,4.0,10688.000000,83,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,141,19,12,3.6,0.0,100.000000,27,0.97,0.0,14688.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,142,14,11,2.8,8832.000000,67,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
