time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,1050.312012,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,953,1.8,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,944,2.5,23,0.50,2016.000000,0,27,0.73,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,947,4.4,23,0.50,2720.000000,0,27,11,0.0,47552.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,948,3.6,23,0.50,10880.000000,0,27,11,0.0,70592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,944,0.0,22,0.50,0.0,0.0,27,10,0.0,1028.112427,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,946,0.0,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,949,0.86,22,0.50,5152.000000,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,949,18,22,0.74,5152.000000,0,27,13,0.0,39808.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,947,16,22,0.53,31296.000000,0,27,11,0.0,82816.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,946,14,22,0.58,20896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,939,12,22,0.51,21280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,944,16,22,0.50,5152.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,955,15,22,0.53,26432.000000,0,27,6.5,0.0,6496.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,944,16,22,0.50,5248.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,943,18,22,0.50,15456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,948,11,22,0.50,15490.040039,0,27,12,0.0,17274.900391,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,944,8.5,22,0.59,15904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,947,6.0,22,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,948,6.4,22,0.50,5152.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,946,2.5,22,0.50,6304.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,941,11,22,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,945,18,22,0.50,15552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,945,4.9,22,0.50,11328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,938,8.9,22,0.50,25856.000000,0,27,5.4,0.0,13984.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,948,18,22,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,950,14,22,0.54,42656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,950,9.8,22,0.50,11520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,949,12,22,0.50,10560.000000,0,27,2.7,0.0,49408.000000,5,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,943,12,22,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,942,11,22,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8715,0,1,3400,-63,63,941,5.3,22,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,942,6.4,22,0.84,11180.722656,0,27,4.8,0.0,15614.458008,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,949,16,22,0.54,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,946,18,22,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,946,18,22,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,947,18,22,0.50,20608.000000,0,27,12,0.0,93664.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,945,18,22,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,949,18,22,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,943,17,22,0.50,10464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,943,12,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,946,12,22,0.55,26912.000000,0,27,8.4,0.0,32096.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,945,10,22,0.60,16063.745117,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,941,14,22,0.57,25920.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
