time,nof_ue,dl_brate,ul_brate
1603286605858,0,0.0,0.0
1603286606108,0,0.0,0.0
1603286606358,0,0.0,0.0
1603286606608,0,0.0,0.0
1603286606858,0,0.0,0.0
1603286607108,0,0.0,0.0
1603286607358,0,0.0,0.0
1603286607608,0,0.0,0.0
1603286607858,1,1294.117676,275
1603286608108,1,2880.000000,38400.000000
1603286608358,3,6208.000000,94752.000000
1603286608608,1,17408.000000,71072.000000
1603286608858,1,20608.000000,52992.000000
1603286609108,1,20768.000000,0.0
1603286609358,1,15456.000000,0.0
1603286609608,1,20608.000000,23488.000000
1603286609858,1,15456.000000,0.0
1603286610108,1,25760.000000,0.0
1603286610358,1,41381.527344,0.0
1603286610608,1,5152.000000,0.0
1603286610858,1,10304.000000,23488.000000
1603286611108,1,15456.000000,0.0
1603286611358,1,25920.000000,0.0
1603286611608,1,5152.000000,17056.000000
1603286611858,1,20768.000000,6432.000000
1603286612108,1,15456.000000,0.0
1603286612358,1,25760.000000,0.0
1603286612608,1,15456.000000,23488.000000
1603286612858,1,5152.000000,0.0
1603286613108,1,20768.000000,0.0
1603286613358,1,20608.000000,0.0
1603286613608,1,15456.000000,23488.000000
1603286613858,1,10304.000000,0.0
1603286614108,1,20525.896484,0.0
1603286614358,1,20608.000000,0.0
1603286614608,1,15456.000000,0.0
1603286614858,1,20608.000000,23488.000000
1603286615108,1,5152.000000,0.0
1603286615358,1,5152.000000,0.0
1603286615608,1,15456.000000,23488.000000
1603286615858,1,5152.000000,0.0
1603286616108,1,20608.000000,0.0
1603286616358,1,10304.000000,0.0
1603286616608,1,31036.144531,17124.498047
1603286616858,1,0.0,23488.000000
1603286617108,1,10304.000000,0.0
1603286617358,1,10304.000000,0.0
1603286617608,1,5152.000000,0.0
1603286617858,1,15456.000000,23488.000000
1603286618108,1,20768.000000,0.0
1603286618358,1,5152.000000,0.0
1603286618608,1,10304.000000,0.0
1603286618858,1,15616.000000,23488.000000
