time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,530,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,496,1.2,21,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,490,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,490,3.4,21,0.50,5216.000000,0,27,3.3,12,76288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,496,11,21,0.50,4608.000000,0,27,11,0.0,50592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,491,9.3,21,0.50,31293.171875,0,27,5.1,186,133076.312500,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,491,12,21,0.64,44416.000000,3,27,6.0,0.0,27072.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,494,4.3,21,0.50,29312.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,494,5.5,21,0.50,32960.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,490,20,21,1.5,30912.000000,14,27,7.1,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,496,19,20,1.2,15744.000000,33,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,490,18,20,0.50,52032.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,491,14,20,0.54,26368.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,500,17,20,0.66,36320.000000,0,27,9.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,493,16,21,0.58,36224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,491,15,20,0.54,33056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,493,6.1,21,0.50,39520.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,495,13,21,0.53,37184.000000,0,27,9.1,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,492,17,20,0.64,36320.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,494,18,21,0.57,46368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,495,18,21,0.62,36064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,492,18,21,0.65,57056.000000,0,27,7.9,0.0,22720.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,492,16,21,0.50,26112.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,494,17,21,0.67,36064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,489,9.9,21,1.1,46374.503906,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,489,7.6,21,0.55,72832.000000,0,27,9.1,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,496,15,21,0.85,26752.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,495,17,21,0.61,36416.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,496,17,21,0.58,42208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,492,17,21,0.51,61984.000000,0,27,11,0.0,129600.000000,0,0.0,1.0,0.0,1.0
8466,0,1,3400,-64,64,490,18,21,0.72,72896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,492,8.8,21,0.53,57927.710938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,487,13,21,0.50,74496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,492,8.8,21,0.50,28864.000000,0,27,9.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,491,16,21,0.50,36320.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,490,10,21,0.59,49984.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,494,18,21,0.75,25760.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,491,18,21,0.70,51520.000000,0,27,11,0.0,12608.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,494,12,20,0.63,54112.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,488,15,21,0.54,47584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,491,15,21,0.50,46912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,493,10,21,0.50,23968.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,494,8.4,20,0.50,62848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,493,21,21,1.5,10304.000000,33,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
