Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698869697,10,1010123456004,76,,1,1,6,1,1,,9.1,10,0,0.00870683,4,0,11,,10.1667,18,0,0.1,8,50,0,12.253,31,,2,12,,0,0,0,5.22222
1602698869947,10,1010123456004,76,,1,1,6,1,1,,16.16,25,0,0.0287229,10,0,10.75,,12.25,20,149685,0.1,7,57.1429,0,7.71997,0,,0,24,,0,0,0,6.55
1602698870197,10,1010123456004,76,,1,1,6,1,1,,15.4706,17,0,0.020704,5,0,10.3333,,5.89474,38,0,0.1,14,28.5714,0,4.38615,31,,0,24,,0,0,0,4.13158
1602698870447,10,1010123456004,76,,1,1,6,1,1,,8.375,16,0,0.021472,9,0,9.8,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602698870697,10,1010123456004,76,,1,1,6,1,1,,17.0769,26,0,0.036384,9,0,10.6,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602698870947,10,1010123456004,76,,1,1,6,1,1,,4.53488,86,0,0.044672,35,0,8.6,,0.1,3,0,0.1,1,0,0,3.80129,31,,122,162,,0,0,0,1
1602698871197,10,1010123456004,76,,1,1,6,1,1,,12.4615,65,0,0.048896,26,0,9.2,,0.1,21,0,0.1,8,0,0,5.35845,0,,80,80,,0,0,0,1.14286
1602698871447,10,1010123456004,76,,1,1,6,1,1,,16.9375,48,0,0.047936,19,0,11,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602698871697,10,1010123456004,76,,1,1,6,1,1,,8.3617,47,0,0.022464,17,0,8.6,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1602698871947,10,1010123456004,76,,1,1,6,1,1,,7.6017,118,0,0.071264,49,0,5.33333,,0,0,0,0,0,0,0,0,0,,203,208,,0,0,0,0
1602698872197,10,1010123456004,76,,1,1,6,1,1,,3.68493,73,0,0.02464,30,0,8.33333,,0,8,0,0.1,4,0,0,0,31,,143,142,,0,0,0,0
1602698872447,10,1010123456004,76,,1,1,6,1,1,,13.2958,71,0,0.054048,29,0,5,,0,0,0,0,0,0,0,0,0,,69,68,,0,0,0,0
1602698872697,10,1010123456004,76,,1,1,6,1,1,,6.57143,70,0,0.033888,28,0,7.75,,0,0,0,0,0,0,0,0,0,,172,176,,0,0,0,0
1602698872947,10,1010123456004,76,,1,1,6,1,1,,7.96094,128,0,0.066976,50,0,6.5,,14,3,0,0,1,100,0,4.43825,0,,202,204,,0,0,0,10
1602698873197,10,1010123456004,76,,1,1,6,1,1,,3.39706,136,0,0.04768,55,0,6.5,,14,9,0,0,3,100,0,2.10164,0,,281,284,,0,0,0,10
1602698873447,10,1010123456004,76,,1,1,6,1,1,,18.2,20,0,0.0264,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602698873697,10,1010123456004,76,,1,1,6,1,1,,6.65468,139,0,0.05712,49,0,7.4,,0,0,0,0,0,0,0,0,0,,203,204,,0,0,0,0
1602698873947,10,1010123456004,76,,1,1,6,1,1,,14.3478,69,0,0.069696,32,0,10.5,,0,2,25,0.1,1,0,0,0,31,,65,68,,0,0,0,0
1602698874197,10,1010123456004,76,,1,1,6,1,1,,13.8444,90,0,0.08032,37,0,10.3333,,0.1,21,0,0.1,8,0,0,3.39725,0,,86,86,,0,0,0,2.42857
1602698874447,10,1010123456004,76,,1,1,6,1,1,,12.8851,87,0,0.069728,35,0,9.75,,0,0,0,0,0,0,0,0,0,,81,84,,0,0,0,0
1602698874697,10,1010123456004,76,,1,1,6,1,1,,11.5882,68,0,0.048736,26,0,10,,0,0,0,0,0,0,0,0,0,,70,74,,0,0,0,0
1602698874947,10,1010123456004,76,,1,1,6,1,1,,16.7222,36,0,0.042624,17,0,10.6667,,0.1,12,0,0.1,5,0,0,3.03824,31,,31,30,,0,0,0,1.25
1602698875197,10,1010123456004,76,,1,1,6,1,1,,16.2564,39,0,0.03744,16,0,10.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602698875447,10,1010123456004,76,,1,1,6,1,1,,17.4242,33,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602698875697,10,1010123456004,76,,1,1,6,1,1,,6.44444,90,0,0.034624,33,0,8.4,,0,0,0,0,0,0,0,0,0,,132,134,,0,0,0,0
1602698875947,10,1010123456004,76,,1,1,6,1,1,,16.0513,39,0,0.053088,20,0,5.5,,0.5,12,0,0.1,5,0,0,3.25664,31,,34,36,,0,0,0,1.08333
1602698876197,10,1010123456004,76,,1,1,6,1,1,,4.22759,145,0,0.060608,59,0,6,,0,0,0,0,0,0,0,0,0,,263,272,,0,0,0,0
1602698876447,10,1010123456004,76,,1,1,6,1,1,,2.57143,203,231,0.0650281,80,0,5.2,,0,0,0,0,0,0,0,0,0,,467,488,,0,0,0,0
1602698876697,10,1010123456004,76,,1,1,6,1,1,,7.07692,52,0,0.032224,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602698876947,10,1010123456004,76,,1,1,6,1,1,,15.68,50,0,0.047968,20,0,11,,0.1,3,0,0.1,1,0,0,4.78832,31,,43,44,,0,0,0,1
1602698877197,10,1010123456004,76,,1,1,6,1,1,,16.2,30,0,0.031808,12,0,10,,0.1,13,0,0.1,5,0,0,5.92112,0,,27,28,,0,0,0,1
1602698877447,10,1010123456004,76,,1,1,6,1,1,,5.20779,77,0,0.034592,32,0,7.5,,0,0,0,0,0,0,0,0,0,,168,168,,0,0,0,0
1602698877697,10,1010123456004,76,,1,1,6,1,1,,12.9574,47,0,0.03232,16,0,10.25,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602698877947,10,1010123456004,76,,1,1,6,1,1,,9.03937,127,0,0.077664,51,0,9,,12,9,0,0,4,100,0,2.70736,0,,139,148,,0,0,0,10
1602698878197,10,1010123456004,76,,1,1,6,1,1,,13.8182,33,0,0.032352,17,0,10.5,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602698878447,10,1010123456004,76,,1,1,6,1,1,,9.45455,33,0,0.021952,13,0,8.2,,0,0,0,0,0,0,0,0,0,,41,44,,0,0,0,0
1602698878697,10,1010123456004,76,,1,1,6,1,1,,10.5556,72,0,0.049216,29,0,11,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602698878947,10,1010123456004,76,,1,1,6,1,1,,13.9783,46,0,0.032352,15,0,10,,0,2,53,0.1,1,0,0,0,31,,48,48,,0,0,0,0
1602698879197,10,1010123456004,76,,1,1,6,1,1,,5.15033,153,0,0.073728,64,0,6,,0.1,28,0,0.1,11,0,0,2.80846,0,,265,278,,0,0,0,1.25
1602698879447,10,1010123456004,76,,1,1,6,1,1,,16.6207,29,0,0.031744,12,0,11.75,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602698879697,10,1010123456004,76,,1,1,6,1,1,,16.6667,45,0,0.047936,19,0,11,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602698879947,10,1010123456004,76,,1,1,6,1,1,,16.5,28,0,0.021376,9,0,10.75,,0.1,35,0,0.1,14,7.14286,0,2.75846,31,,22,22,,0,0,0,1.88571
1602698880197,10,1010123456004,76,,1,1,6,1,1,,14.9348,46,63,0.048288,21,0,11.6,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602698880447,10,1010123456004,76,,1,1,6,1,1,,14.1667,24,0,0.021568,10,0,10.75,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602698880697,10,1010123456004,76,,1,1,6,1,1,,9.63889,72,102,0.044032,28,0,8.6,,0,0,0,0,0,0,0,0,0,,80,78,,0,0,0,0
1602698880947,10,1010123456004,76,,1,1,6,1,1,,8.95833,72,0,0.044416,31,0,11,,0.1,3,4,0.1,1,0,0,3.60908,31,,88,90,,0,0,0,1
1602698881197,10,1010123456004,76,,1,1,6,1,1,,16.3529,34,0,0.037376,15,0,8.5,,0.1,20,0,0.1,8,0,0,2.56131,0,,34,34,,0,0,0,1.1
1602698881447,10,1010123456004,76,,1,1,6,1,1,,9.29114,79,0,0.050016,34,0,10.5,,0,0,0,0,0,0,0,0,0,,106,108,,0,0,0,0
1602698881697,10,1010123456004,76,,1,1,6,1,1,,14.025,40,0,0.032384,16,0,10,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602698881947,10,1010123456004,76,,1,1,6,1,1,,13.9423,52,6,0.04288,20,0,9.5,,0.1,20,0,0.1,9,0,0,3.47718,31,,54,54,,0,0,0,1.1
1602698882197,10,1010123456004,76,,1,1,6,1,1,,11.1026,78,0,0.054688,32,0,9,,0,0,0,0,0,0,0,0,0,,75,78,,0,0,0,0
1602698882447,10,1010123456004,76,,1,1,6,1,1,,12.027,37,0,0.027296,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602698882697,10,1010123456004,76,,1,1,6,1,1,,12.4898,49,0,0.037856,21,0,10.6667,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1602698882947,10,1010123456004,76,,1,1,6,1,1,,16.5938,32,0,0.032,13,0,11,,0.1,3,0,0.1,1,0,0,3.77846,31,,27,26,,0,0,0,1
1602698883197,10,1010123456004,76,,1,1,6,1,1,,12.725,40,0,0.026816,13,0,10,,0.1,20,0,0.1,8,0,0,3.39422,0,,39,42,,0,0,0,1
1602698883447,10,1010123456004,76,,1,1,6,1,1,,6.97778,45,0,0.0281125,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1602698883697,10,1010123456004,76,,1,1,6,1,1,,17.8,40,0,0.04256,16,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602698883947,10,1010123456004,76,,1,1,6,1,1,,15.5217,23,0,0.021344,9,0,10.75,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602698884197,10,1010123456004,76,,1,1,6,1,1,,15.3846,52,0,0.048192,21,0,0.1,,0.1,22,0,0.1,9,0,0,3.82456,31,,45,46,,0,0,0,1.09091
1602698884447,10,1010123456004,76,,1,1,6,1,1,,5.75,152,178,0.065792,56,0,0.1,,0,0,0,0,0,0,0,0,0,,286,288,,0,0,0,0
1602698884697,10,1010123456004,76,,1,1,6,1,1,,14.1,50,0,0.050912,27,0,10.3333,,0,0,0,0,0,0,0,0,0,,57,58,,0,0,0,0
1602698884947,10,1010123456004,76,,1,1,6,1,1,,15.5741,54,0,0.053344,22,0,11,,0.1,11,0,0.1,5,0,0,3.47263,31,,47,48,,0,0,0,1
1602698885197,10,1010123456004,76,,1,1,6,1,1,,16.6667,45,0,0.047808,18,0,10.5,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602698885447,10,1010123456004,76,,1,1,6,1,1,,3.71622,74,0,0.022016,24,0,8.25,,0,0,0,0,0,0,0,0,0,,136,136,,0,0,0,0
1602698885697,10,1010123456004,76,,1,1,6,1,1,,10.25,72,0,0.051424,35,0,9.6,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602698885947,10,1010123456004,76,,1,1,6,1,1,,9,60,0,0.038592,25,0,10,,0.1,3,0,0.1,1,0,0,3.86476,31,,67,70,,0,0,0,1
