Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698869447,10,1010123456007,71,,1,1,6,1,1,,9,5,57,0.004032,2,0,8.5,,12.9333,15,0,0.1,6,33.3333,0,12.4279,31,,3,8,,0,0,0,5
1602698869697,10,1010123456007,71,,1,1,6,1,1,,17.1515,33,57,0.0388112,12,0,11,,6.47059,51,0,0.1,20,30,0,7.83579,31,,0,36,,0,0,0,4.11765
1602698869947,10,1010123456007,71,,1,1,6,1,1,,15.7667,30,0,0.0471004,13,0,10.75,,7.34694,49,0,0.1,20,35,0,8.17508,31,,0,38,,0,0,0,4.28571
1602698870197,10,1010123456007,71,,1,1,6,1,1,,4.19565,46,72,0.022144,16,0,7.5,,0,0,0,0,0,0,0,0,0,,24,106,,0,0,0,0
1602698870447,10,1010123456007,71,,1,1,6,1,1,,4.03448,58,0,0.023232,24,0,12,,0,0,0,0,0,0,0,0,0,,129,118,,0,0,0,0
1602698870697,10,1010123456007,71,,1,1,6,1,1,,15.5,40,0,0.037056,14,0,10.75,,0.1,24,0,0.1,9,0,0,3.64538,31,,54,40,,0,0,0,1
1602698870947,10,1010123456007,71,,1,1,6,1,1,,3.78788,99,0,0.045952,44,0,5.5,,0,0,0,0,0,0,0,0,0,,252,246,,0,0,0,0
1602698871197,10,1010123456007,71,,1,1,6,1,1,,14.6909,55,0,0.04816,22,0,10.4,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602698871447,10,1010123456007,71,,1,1,6,1,1,,11.8955,67,0,0.04928,27,0,10,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1602698871697,10,1010123456007,71,,1,1,6,1,1,,12.6857,35,0,0.021568,10,0,7.75,,0.1,25,0,0.1,10,0,0,3.95494,31,,34,32,,0,0,0,1
1602698871947,10,1010123456007,71,,1,1,6,1,1,,17.4516,62,0,0.069408,29,0,10.75,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602698872197,10,1010123456007,71,,1,1,6,1,1,,14.0556,18,0,0.02128,9,0,12.4,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602698872447,10,1010123456007,71,,1,1,6,1,1,,14.7119,59,0,0.053952,25,0,10.6667,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1602698872697,10,1010123456007,71,,1,1,6,1,1,,14.6667,30,0,0.031872,12,0,12.5,,1.2381,21,0,0.1,8,0,0,7.19049,31,,24,24,,0,0,0,1
1602698872947,10,1010123456007,71,,1,1,6,1,1,,15.1781,73,0,0.064576,29,0,10.8,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1602698873197,10,1010123456007,71,,1,1,6,1,1,,18.3095,42,0,0.047808,17,0,11.75,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602698873447,10,1010123456007,71,,1,1,6,1,1,,5.52083,48,0,0.022848,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1602698873697,10,1010123456007,71,,1,1,6,1,1,,15,73,0,0.064416,29,0,10.8,,0.1,25,0,0.1,10,0,0,3.49687,31,,66,64,,0,0,0,1
1602698873947,10,1010123456007,71,,1,1,6,1,1,,15.7143,63,0,0.058624,24,0,10.6,,0,0,0,0,0,0,0,0,0,,58,60,,0,0,0,0
1602698874197,10,1010123456007,71,,1,1,6,1,1,,8.17117,111,384,0.065984,42,0,7.5,,0,0,0,0,0,0,0,0,0,,223,230,,0,0,0,0
1602698874447,10,1010123456007,71,,1,1,6,1,1,,9.30579,121,0,0.087968,54,0,10,,0,0,0,0,0,0,0,0,0,,235,238,,0,0,0,0
1602698874697,10,1010123456007,71,,1,1,6,1,1,,16.125,48,0,0.047776,18,0,11.4,,0.1,25,0,0.1,10,0,0,3.59837,31,,41,42,,0,0,0,1
1602698874947,10,1010123456007,71,,1,1,6,1,1,,17.5882,34,0,0.042496,16,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602698875197,10,1010123456007,71,,1,1,6,1,1,,14.5,42,0,0.037664,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602698875447,10,1010123456007,71,,1,1,6,1,1,,7.72581,62,0,0.033952,25,0,8.5,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602698875697,10,1010123456007,71,,1,1,6,1,1,,16.0952,42,0,0.03216,14,0,10.6667,,0.1,25,0,0.1,10,0,0,4.13391,31,,33,32,,0,0,0,1
1602698875947,10,1010123456007,71,,1,1,6,1,1,,16.3721,43,0,0.053184,21,0,10.75,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602698876197,10,1010123456007,71,,1,1,6,1,1,,11.7945,73,0,0.05712,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,94,,0,0,0,0
1602698876447,10,1010123456007,71,,1,1,6,1,1,,10.618,89,0,0.0677269,37,0,8.75,,0,0,0,0,0,0,0,0,0,,163,154,,0,0,0,0
1602698876697,10,1010123456007,71,,1,1,6,1,1,,15.8,20,0,0.021184,8,0,11.3333,,0.26087,23,0,0.1,10,0,0,3.60964,31,,22,22,,0,0,0,1
1602698876947,10,1010123456007,71,,1,1,6,1,1,,3.39416,137,0,0.052416,54,0,8.25,,0,0,0,0,0,0,0,0,0,,299,304,,0,0,0,0
1602698877197,10,1010123456007,71,,1,1,6,1,1,,10.0204,49,0,0.032928,20,0,8.5,,0,0,0,0,0,0,0,0,0,,57,54,,0,0,0,0
1602698877447,10,1010123456007,71,,1,1,6,1,1,,15.25,28,0,0.032064,12,0,9,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602698877697,10,1010123456007,71,,1,1,6,1,1,,11.9565,46,0,0.032512,18,0,9.85714,,5.90909,33,0,0.1,11,36.3636,0,9.46092,31,,141,130,,0,0,0,4.27273
1602698877947,10,1010123456007,71,,1,1,6,1,1,,10.2931,116,0,0.076704,46,0,9.2,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1602698878197,10,1010123456007,71,,1,1,6,1,1,,17.32,25,0,0.031872,12,0,9.8,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602698878447,10,1010123456007,71,,1,1,6,1,1,,2.11429,105,0,0.0256,41,0,5,,0,0,0,0,0,0,0,0,0,,201,198,,0,0,0,0
1602698878697,10,1010123456007,71,,1,1,6,1,1,,7.82418,91,0,0.050272,36,0,9.33333,,0.1,20,0,0.1,9,0,0,4.49733,31,,130,132,,0,0,0,1
1602698878947,10,1010123456007,71,,1,1,6,1,1,,11.7907,43,130,0.032192,14,0,7.6,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602698879197,10,1010123456007,71,,1,1,6,1,1,,8.2541,122,0,0.072736,55,0,11,,0,0,0,0,0,0,0,0,0,,252,252,,0,0,0,0
1602698879447,10,1010123456007,71,,1,1,6,1,1,,11.2791,43,0,0.032608,17,0,10.1667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602698879697,10,1010123456007,71,,1,1,6,1,1,,15.8333,48,0,0.048096,20,0,10.6,,0.1,33,0,0.1,13,7.69231,0,3.52268,31,,44,44,,0,0,0,1.63636
1602698879947,10,1010123456007,71,,1,1,6,1,1,,6.2807,57,41,0.02272,18,0,4.33333,,0,0,0,0,0,0,0,0,0,,81,80,,0,0,0,0
1602698880197,10,1010123456007,71,,1,1,6,1,1,,5.31373,102,63,0.051424,47,0,8.4,,0,0,0,0,0,0,0,0,0,,225,230,,0,0,0,0
1602698880447,10,1010123456007,71,,1,1,6,1,1,,14,25,0,0.021408,10,0,10.5,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602698880697,10,1010123456007,71,,1,1,6,1,1,,13.1148,61,0,0.043424,23,0,9.25,,0.1,25,0,0.1,10,0,0,3.72559,31,,60,62,,0,0,0,1.12
1602698880947,10,1010123456007,71,,1,1,6,1,1,,15.2195,41,119,0.042624,17,0,9.6,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602698881197,10,1010123456007,71,,1,1,6,1,1,,5.67045,88,0,0.040224,37,0,7.5,,0,0,0,0,0,0,0,0,0,,187,186,,0,0,0,0
1602698881447,10,1010123456007,71,,1,1,6,1,1,,6.75,100,0,0.050624,40,0,9.25,,0,0,0,0,0,0,0,0,0,,168,164,,0,0,0,0
1602698881697,10,1010123456007,71,,1,1,6,1,1,,1.33721,172,0,0.031872,65,0,7,,0.1,25,0,0.1,10,0,0,3.64274,31,,377,372,,0,0,0,1
1602698881947,10,1010123456007,71,,1,1,6,1,1,,17.119,42,0,0.049536,19,0,11,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602698882197,10,1010123456007,71,,1,1,6,1,1,,16.5385,52,0,0.053408,22,0,10.75,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602698882447,10,1010123456007,71,,1,1,6,1,1,,7,55,0,0.028096,21,0,7.5,,0,0,0,0,0,0,0,0,0,,97,96,,0,0,0,0
1602698882697,10,1010123456007,71,,1,1,6,1,1,,5.85227,88,0,0.039264,33,0,7,,11.6667,18,0,0.1,7,0,0,15.895,31,,143,142,,0,0,0,1.16667
1602698882947,10,1010123456007,71,,1,1,6,1,1,,16.375,32,0,0.032704,15,0,9.6,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602698883197,10,1010123456007,71,,1,1,6,1,1,,17.8667,30,0,0.026688,10,0,11,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602698883447,10,1010123456007,71,,1,1,6,1,1,,17.5,20,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602698883697,10,1010123456007,71,,1,1,6,1,1,,17.125,40,0,0.04256,16,0,11.6,,0,8,0,0,4,100,0,0,0,,32,32,,0,0,0,0
1602698883947,10,1010123456007,71,,1,1,6,1,1,,10.25,32,0,0.021888,13,0,9.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602698884197,10,1010123456007,71,,1,1,6,1,1,,14.1837,49,0,0.048096,20,0,7.5,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602698884447,10,1010123456007,71,,1,1,6,1,1,,10.7097,93,0,0.070912,38,0,8.8,,0,0,0,0,0,0,0,0,0,,158,156,,0,0,0,0
1602698884697,10,1010123456007,71,,1,1,6,1,1,,16.525,40,0,0.0424,16,0,11,,0.1,23,0,0.1,10,0,0,3.80009,31,,45,46,,0,0,0,1
1602698884947,10,1010123456007,71,,1,1,6,1,1,,14.1833,60,0,0.053568,24,0,10.75,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1602698885197,10,1010123456007,71,,1,1,6,1,1,,7.96386,83,0,0.049152,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,151,150,,0,0,0,0
1602698885447,10,1010123456007,71,,1,1,6,1,1,,9.78788,33,0,0.022624,14,0,11,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602698885697,10,1010123456007,71,,1,1,6,1,1,,11.4,65,0,0.048928,26,0,8.6,,0.1,26,0,0.1,11,0,0,3.75829,31,,82,82,,0,0,0,1
1602698885947,10,1010123456007,71,,1,1,6,1,1,,16.5946,37,0,0.037312,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602698886197,10,1010123456007,71,,1,1,6,1,1,,16.6232,69,0,0.06928,28,0,10.5,,0,0,0,0,0,0,0,0,0,,59,60,,0,0,0,0
1602698886447,10,1010123456007,71,,1,1,6,1,1,,8.33333,69,54,0.03712,24,0,9,,0,0,0,0,0,0,0,0,0,,145,146,,0,0,0,0
1602698886697,10,1010123456007,71,,1,1,6,1,1,,12.9091,33,0,0.033792,17,0,12.1667,,0.1,18,0,0.1,8,0,0,5.04695,31,,32,32,,0,0,0,1.11111
1602698886947,10,1010123456007,71,,1,1,6,1,1,,3.52778,72,0,0.029184,30,0,6.83333,,0,0,0,0,0,0,0,0,0,,185,182,,0,0,0,0
1602698887197,10,1010123456007,71,,1,1,6,1,1,,17.95,20,0,0.021376,8,0,9.83333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602698887447,10,1010123456007,71,,1,1,6,1,1,,2.70536,112,0,0.04144,46,0,6.25,,0,0,0,0,0,0,0,0,0,,260,256,,0,0,0,0
1602698887697,10,1010123456007,71,,1,1,6,1,1,,14.7826,23,151,0.021248,8,0,7.71429,,10,23,0,0.1,10,40,0,11.0772,31,,26,26,,0,0,0,3.73913
1602698887947,10,1010123456007,71,,1,1,6,1,1,,3.31624,117,0,0.051904,48,0,11,,0,0,0,0,0,0,0,0,0,,306,306,,0,0,0,0
1602698888197,10,1010123456007,71,,1,1,6,1,1,,17.5,30,0,0.031872,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602698888447,10,1010123456007,71,,1,1,6,1,1,,11.7368,57,0,0.038304,21,0,6.4,,0,0,0,0,0,0,0,0,0,,79,76,,0,0,0,0
1602698888697,10,1010123456007,71,,1,1,6,1,1,,7.77165,127,0,0.077408,53,0,10.1667,,0.1,25,0,0.1,10,0,0,3.29921,31,,223,228,,0,0,0,1.08
1602698888947,10,1010123456007,71,,1,1,6,1,1,,12.6667,39,81,0.032384,16,0,11.25,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602698889197,10,1010123456007,71,,1,1,6,1,1,,14.7344,64,0,0.058976,26,0,11.75,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1602698889447,10,1010123456007,71,,1,1,6,1,1,,17.4857,35,0,0.037184,14,0,11.3333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
