Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698869697,10,1010123456008,75,,1,2,2,1,0,,7.25,32,0,0.0142008,13,0,11,,5.62791,43,0,0.1,17,17.6471,0,10.2203,31,,20,26,,0,0,0,2.69767
1602698869947,10,1010123456008,75,,1,2,2,1,0,,17.2083,24,0,0.0267952,10,0,11,,8.92593,27,0,0.1,12,41.6667,0,8.44298,31,,52,20,,0,0,0,5
1602698870197,10,1010123456008,75,,1,2,2,1,0,,15.75,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602698870447,10,1010123456008,75,,1,2,2,1,0,,17.6923,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1602698870697,10,1010123456008,75,,1,2,2,1,0,,17.3333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,35,12,,0,0,0,0
1602698870947,10,1010123456008,75,,1,2,2,1,0,,15.7778,18,0,0.016096,7,0,10,,0.1,19,0,0.1,8,0,0,3.08195,31,,47,14,,0,0,0,1.21053
1602698871197,10,1010123456008,75,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698871447,10,1010123456008,75,,1,2,2,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698871697,10,1010123456008,75,,1,2,2,1,0,,14.7692,13,0,0.010784,5,0,10.75,,0,0,0,0,0,0,0,0,0,,82,10,,0,0,0,0
1602698871947,10,1010123456008,75,,1,2,2,1,0,,14.3636,11,0,0.010816,5,0,12,,0.1,22,0,0.1,9,0,0,4.5128,31,,102,10,,0,0,0,1.18182
1602698872197,10,1010123456008,75,,1,2,2,1,0,,28,6,0,0.01184,2,0,4,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602698872447,10,1010123456008,75,,1,2,2,1,0,,6.38775,49,0,0.017728,20,0,10,,0,0,0,0,0,0,0,0,0,,158,48,,0,0,0,0
1602698872697,10,1010123456008,75,,1,2,2,1,0,,14.619,21,0,0.01616,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,73,20,,0,0,0,0
1602698872947,10,1010123456008,75,,1,2,2,1,0,,17.5625,16,0,0.015872,6,0,10.3333,,0.1,28,0,0.1,12,0,0,3.71423,31,,48,12,,0,0,0,1
1602698873197,10,1010123456008,75,,1,2,2,1,0,,16.5227,44,0,0.037216,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,294,38,,0,0,0,0
1602698873447,10,1010123456008,75,,1,2,2,1,0,,17,10,0,0.016096,7,0,11,,0,0,0,0,0,0,0,0,0,,32,10,,0,0,0,0
1602698873697,10,1010123456008,75,,1,2,2,1,0,,18,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602698873947,10,1010123456008,75,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,7,,0.1,22,0,0.1,9,0,0,4.22319,31,,26,8,,0,0,0,1.09091
1602698874197,10,1010123456008,75,,1,2,2,1,0,,15.6154,26,0,0.01904,9,0,9,,0,0,0,0,0,0,0,0,0,,76,20,,0,0,0,0
1602698874447,10,1010123456008,75,,1,2,2,1,0,,18.6,5,0,0.00784,3,0,11,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602698874697,10,1010123456008,75,,1,2,2,1,0,,17,10,0,0.010624,4,0,6,,0,0,0,0,0,0,0,0,0,,31,8,,0,0,0,0
1602698874947,10,1010123456008,75,,1,2,2,1,0,,5.86957,46,0,0.012416,18,0,9,,2.2069,29,0,0.1,12,16.6667,0,4.5323,31,,183,36,,0,0,0,2.58621
1602698875197,10,1010123456008,75,,1,2,2,1,0,,17.2,20,0,0.021248,8,0,10.75,,0,0,0,0,0,0,0,0,0,,55,16,,0,0,0,0
1602698875447,10,1010123456008,75,,1,2,2,1,0,,12.5806,31,0,0.021824,13,0,5.5,,0,0,0,0,0,0,0,0,0,,223,26,,0,0,0,0
1602698875697,10,1010123456008,75,,1,2,2,1,0,,17.3333,21,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,206,16,,0,0,0,0
1602698875947,10,1010123456008,75,,1,2,2,1,0,,18.08,25,0,0.02656,10,0,10,,0.1,26,0,0.1,11,0,0,2.73969,31,,65,20,,0,0,0,1.30769
1602698876197,10,1010123456008,75,,1,2,2,1,0,,18.3571,14,158,0.015936,6,0,10.75,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1602698876447,10,1010123456008,75,,1,2,2,1,0,,16.8667,15,0,0.0161606,7,0,11,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602698876697,10,1010123456008,75,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698876947,10,1010123456008,75,,1,2,2,1,0,,17.8,25,0,0.02656,10,0,8,,0.1,33,0,0.1,13,0,0,4.11994,31,,63,24,,0,0,0,1
1602698877197,10,1010123456008,75,,1,2,2,1,0,,17.5556,9,0,0.010592,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602698877447,10,1010123456008,75,,1,2,2,1,0,,13.0278,36,0,0.027296,15,0,8,,0,0,0,0,0,0,0,0,0,,275,30,,0,0,0,0
