Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815760516,8,1010123456005,85,,1,2,6,1,1,,9.81818,11,158,0.0126586,5,0,10,,7.5,30,119,0.1,13,30.7692,0,11.1695,31,,2,16,,0,0,0,3.46667
1602815760766,8,1010123456005,85,,1,2,6,1,1,,13,6,0,0.005408,1,0,9,,2.31429,35,0,0.1,13,0,0,13.1074,31,,0,18,,0,0,0,1
1602815761016,8,1010123456005,85,,1,2,6,1,1,,16,14,0,0.0315502,7,0,11.2,,10.75,36,0,0.1,13,38.4615,0,10.8811,31,,0,22,,0,0,0,5
1602815761266,8,1010123456005,85,,1,2,6,1,1,,12.4375,16,0,0.0211084,6,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602815761516,8,1010123456005,85,,1,2,6,1,1,,12.6,15,0,0.0219438,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602815761766,8,1010123456005,85,,1,2,6,1,1,,14.25,8,0,0.010464,3,0,12,,6,5,149389,0.1,2,0,0,15.1892,31,,0,8,,0,0,0,1.8
1602815762016,8,1010123456005,85,,1,2,6,1,1,,18,9,0,0.020608,4,0,8.4,,4,12,0,0.1,5,0,0,8.41511,0,,0,16,,0,0,0,1
1602815762266,8,1010123456005,85,,1,2,6,1,1,,16,7,0,0.00768,2,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602815762516,10,1010123456005,85,,1,2,6,1,1,,2.94737,19,0,0.0139116,9,0,8.4,,0,0,0,0,0,0,0,0,0,,4,76,,0,0,0,0
1602815762766,9,1010123456005,85,,1,2,6,1,1,,12.3846,26,0,0.0166747,10,0,9.4,,3.14286,28,0,0.1,11,0,0,10.2004,31,,20,20,,0,0,0,1.21429
1602815763016,9,1010123456005,85,,1,2,6,1,1,,4.825,40,0,0.0177349,17,0,7,,0,0,0,0,0,0,0,0,0,,127,128,,0,0,0,0
1602815763266,9,1010123456005,85,,1,2,6,1,1,,0,0,0,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815763516,9,1010123456005,85,,1,2,6,1,1,,18.5,6,0,0.00533333,2,0,10.6,,0,2,0,0.1,1,0,0,0,31,,7,6,,0,0,0,0
1602815763766,9,1010123456005,85,,1,2,6,1,1,,16.8,5,0,0.00533333,2,0,10.3333,,0.913044,23,0,0.1,9,0,0,7.84883,0,,4,4,,0,0,0,1
1602815764016,9,1010123456005,85,,1,2,6,1,1,,12.8667,15,0,0.010988,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602815764266,9,1010123456005,85,,1,2,6,1,1,,13.85,20,0,0.016192,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602815764516,9,1010123456005,85,,1,2,6,1,1,,14.8571,14,0,0.0107309,5,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602815764766,9,1010123456005,85,,1,2,6,1,1,,6.52941,51,0,0.0282088,21,0,11,,5.51724,29,0,0.1,12,16.6667,0,6.48743,31,,89,92,,0,0,0,3.06897
