time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-475,0.83,26,0.22,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-470,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-472,1.4,26,0.25,223,0,27,5.5,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-470,2.4,25,0.43,1984.000000,0,27,12,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-467,3.7,25,0.50,6884.461914,0,27,8.8,36,24414.341797,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-466,13,25,0.50,11104.000000,0,27,4.8,0.0,40384.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-468,17,25,0.50,15456.000000,0,27,7.5,186,16736.000000,72,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-468,18,25,0.50,15394.421875,0,27,1.4,0.0,34167.332031,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-469,17,25,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-469,15,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-470,16,25,0.50,10720.000000,0,27,0.20,0.0,20384.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-470,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-468,15,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-470,16,25,0.50,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-471,17,25,0.50,25856.000000,0,27,0.82,0.0,8480.000000,24,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-471,19,25,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-469,14,25,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-469,18,25,0.50,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-468,18,25,0.50,10262.948242,0,27,0.13,0.0,14948.207031,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-468,17,25,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-468,17,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-473,17,25,0.50,26528.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-469,17,25,0.50,0.0,0.0,27,2.0,0.0,27537.847656,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-469,16,25,0.49,16192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-471,17,25,0.50,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-469,17,25,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-470,18,25,0.50,10688.000000,0,27,1.1,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-468,17,25,0.50,26804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-469,14,25,0.62,25248.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-472,15,25,0.50,18199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-470,12,25,0.50,10720.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-471,11,25,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-470,18,25,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-467,17,25,0.49,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-467,17,25,0.50,42560.000000,0,27,1.6,0.0,27648.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-471,18,25,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-469,17,24,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-469,18,25,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-470,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-469,16,25,0.50,5280.000000,0,27,0.39,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-469,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-469,18,25,0.56,21376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
