time,nof_ue,dl_brate,ul_brate
1602753770040,0,0.0,0.0
1602753770289,0,0.0,0.0
1602753770539,0,0.0,0.0
1602753770789,0,0.0,0.0
1602753771039,0,0.0,0.0
1602753771289,0,0.0,0.0
1602753771539,0,0.0,0.0
1602753771789,0,0.0,0.0
1602753772039,0,0.0,0.0
1602753772289,0,0.0,0.0
1602753772539,0,0.0,0.0
1602753772789,0,0.0,0.0
1602753773039,0,0.0,0.0
1602753773289,0,0.0,0.0
1602753773539,0,0.0,0.0
1602753773789,0,0.0,0.0
1602753774039,0,0.0,0.0
1602753774289,0,0.0,0.0
1602753774539,0,0.0,0.0
1602753774789,0,0.0,0.0
1602753775039,0,0.0,0.0
1602753775289,0,0.0,0.0
1602753775539,0,0.0,0.0
1602753775789,0,0.0,0.0
1602753776039,0,0.0,0.0
1602753776289,0,0.0,0.0
1602753776539,0,0.0,0.0
1602753776789,0,0.0,0.0
1602753777039,0,0.0,0.0
1602753777289,0,0.0,0.0
1602753777539,0,0.0,0.0
1602753777789,0,0.0,0.0
1602753778039,0,0.0,0.0
1602753778289,0,0.0,0.0
1602753778539,0,0.0,0.0
1602753778789,0,0.0,0.0
1602753779039,0,0.0,0.0
1602753779289,0,0.0,0.0
1602753779539,0,0.0,0.0
1602753779789,0,0.0,0.0
1602753780039,0,0.0,0.0
1602753780289,0,0.0,0.0
1602753780539,0,0.0,0.0
1602753780789,0,0.0,0.0
1602753781039,0,0.0,0.0
1602753781289,0,0.0,0.0
1602753781539,0,0.0,0.0
1602753781789,0,0.0,0.0
1602753782039,0,0.0,0.0
1602753782289,0,0.0,0.0
1602753782539,0,0.0,0.0
1602753782789,0,0.0,0.0
1602753783039,0,0.0,0.0
1602753783289,0,0.0,0.0
1602753783539,0,0.0,0.0
1602753783789,0,0.0,0.0
1602753784039,0,0.0,0.0
1602753784289,0,0.0,0.0
1602753784539,0,0.0,0.0
1602753784789,0,0.0,0.0
1602753785039,0,0.0,0.0
1602753785289,0,0.0,0.0
1602753785539,0,0.0,0.0
1602753785789,0,0.0,0.0
1602753786039,0,0.0,0.0
1602753786289,0,0.0,0.0
1602753786539,0,0.0,0.0
1602753786789,0,0.0,0.0
1602753787039,0,0.0,0.0
1602753787289,0,0.0,0.0
1602753787539,0,0.0,0.0
1602753787789,0,0.0,0.0
1602753788039,0,0.0,0.0
1602753788289,0,0.0,0.0
1602753788539,0,0.0,0.0
1602753788789,0,0.0,0.0
1602753789039,0,0.0,0.0
1602753789289,0,0.0,0.0
1602753789539,0,0.0,0.0
