time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,568,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,450,1.7,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,446,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,446,1.8,26,0.50,3232.000000,0,27,10,0.0,47840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,445,3.9,26,0.50,6080.000000,0,27,9.5,0.0,50496.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,444,8.8,25,0.51,246752.000000,0,27,13,2322.000000,47488.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,449,21,25,0.51,357312.000000,0,27,15,0.0,245600.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,450,24,25,0.52,351904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,450,21,25,0.50,528800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,449,22,25,0.51,581440.000000,0,27,14,0.0,29312.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,449,22,25,0.51,562784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,447,23,25,0.53,657472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,448,23,25,0.52,720608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,447,22,25,0.51,627296.000000,0,27,4.3,0.0,116864.000000,28,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,446,24,25,0.53,405664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,446,19,25,0.52,488256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,447,22,25,0.51,619040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,446,21,25,0.50,586720.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,446,17,25,0.50,443648.000000,0,27,13,0.0,14528.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,446,22,25,0.53,582208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,449,23,25,0.54,659008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,448,23,25,0.52,681248.000000,0,27,14,215,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,451,19,24,0.50,529184.000000,0,27,14,215,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,447,22,25,0.51,584544.000000,0,27,2.7,0.0,15008.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,446,22,24,0.51,600160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,448,24,25,0.56,512096.000000,0,27,5.0,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,446,19,24,0.50,538272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,446,22,25,0.51,601792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,446,22,25,0.51,572864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,449,21,24,0.50,591776.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,448,19,25,0.52,423744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,446,21,24,0.51,585536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,447,22,25,0.50,481536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,447,22,25,0.51,622656.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,449,22,25,0.51,567072.000000,0,27,15,0.0,12256.000000,56,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,447,18,24,0.50,483200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,449,23,25,0.52,638432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,450,22,25,0.52,625888.000000,0,27,13,0.0,30944.000000,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,447,21,24,0.50,337120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,447,22,25,0.50,623904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,448,22,25,0.50,616256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,447,18,25,0.52,518912.000000,0,27,2.7,0.0,62912.000000,15,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,448,23,25,0.53,731392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,448,23,25,0.53,569920.000000,0.7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
