time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,502,1.9,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,508,2.3,27,0.50,224,0,27,0.82,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,497,6.9,27,0.50,1984.000000,0,27,9.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,502,7.2,25,0.50,2496.000000,0,27,9.0,0.0,16448.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,506,14,26,0.50,327680.000000,0,27,6.0,0.0,89344.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,510,24,25,0.50,483744.000000,0,27,13,0.0,25920.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,511,24,25,0.50,490432.000000,0,27,30,0.0,896,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,510,24,25,0.52,481376.000000,0,27,30,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,502,25,25,0.51,529792.000000,0,27,27,0.0,26944.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,503,23,25,0.52,405472.000000,0,27,4.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,506,24,26,0.50,527456.000000,0,27,22,0.0,3136.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,505,24,25,0.51,431936.000000,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,507,25,26,0.52,458976.000000,0,27,28,581,0.0,75,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,506,23,25,0.52,344640.000000,0,27,8.3,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,509,25,26,0.51,555584.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,508,24,25,0.50,543392.000000,0,27,16,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,501,24,25,0.51,321536.000000,0,27,16,417,4160.000000,45,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,504,23,25,0.51,450912.000000,0,27,6.8,0.0,40384.000000,21,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,505,24,25,0.50,496416.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,508,24,25,0.51,467072.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,505,23,25,0.50,416992.000000,0,27,7.6,0.0,1568.000000,56,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,504,22,25,0.50,339872.000000,0,27,18,0.0,17728.000000,27,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,503,23,25,0.55,368768.000000,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,504,22,25,0.51,386688.000000,0,27,30,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,506,23,25,0.50,472192.000000,0,27,23,0.0,41824.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,503,24,25,0.51,492736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,501,23,25,0.50,439712.000000,0,27,9.6,0.0,4160.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,504,19,25,0.50,217696.000000,0,27,30,0.0,4160.000000,38,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,509,22,25,0.50,273408.000000,0,27,30,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,505,24,25,0.52,456736.000000,0,27,14,0.0,29408.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,501,23,25,0.50,463296.000000,0,27,30,0.0,1568.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,505,24,25,0.50,554464.000000,0,27,30,0.0,3136.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,508,20,25,0.50,378656.000000,0,27,25,0.0,24224.000000,42,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,510,23,25,0.50,447072.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,511,22,25,0.50,317568.000000,0,27,23,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,506,22,26,0.50,418208.000000,0,27,30,0.0,1568.000000,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,503,22,25,0.50,390976.000000,0,27,22,0.0,10304.000000,37,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,501,23,25,0.50,504928.000000,0,27,17,0.0,5600.000000,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,500,23,25,0.54,438880.000000,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,509,23,25,0.51,490848.000000,0,27,30,0.0,15072.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,507,23,25,0.50,405024.000000,0,27,27,0.0,18816.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,508,21,25,0.60,350048.000000,0,27,12,0.0,16640.000000,71,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,509,23,25,0.51,420832.000000,0,27,21,0.0,11936.000000,0,0.0,0.0,0.0,1.0
