time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,413,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,409,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,408,3.0,25,0.50,4096.000000,0,27,5.5,34,27072.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,407,4.4,25,0.50,14944.000000,0,27,8.2,0.0,47200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,418,20,25,0.51,401824.000000,0,27,12,0.0,150528.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,416,21,24,0.51,535840.000000,0,27,15,0.0,18336.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,416,22,24,0.52,523264.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,415,21,24,0.51,439200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,413,21,24,0.50,434720.000000,0,27,5.4,0.0,33056.000000,11,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,416,22,24,0.56,490336.000000,0,27,5.0,0.0,6048.000000,25,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,416,20,24,0.50,377536.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,413,22,24,0.51,479872.000000,0,27,5.9,0.0,2016.000000,33,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,407,22,24,0.53,499872.000000,0,27,8.8,0.0,39040.000000,12,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,408,21,24,0.52,360096.000000,0,27,11,0.0,2016.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,412,20,25,0.53,440928.000000,0,27,9.9,0.0,0.0,80,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,413,22,24,0.56,533440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,415,24,24,0.56,505760.000000,0,27,8.5,0.0,52416.000000,14,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,414,21,24,0.53,408064.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,411,22,24,0.55,431808.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,412,20,24,0.50,144544.000000,0,27,12,0.0,2016.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,411,21,24,0.52,349632.000000,0,27,7.0,0.0,46304.000000,12,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,413,22,24,0.51,117397.593750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,415,22,24,0.51,509003.968750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,414,21,24,0.51,459040.000000,0,27,6.4,0.0,2016.000000,33,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,412,21,24,0.52,384672.000000,0.8,27,8.7,0.0,23776.000000,19,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,418,21,24,0.51,461088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,416,22,24,0.54,518752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,413,21,24,0.51,522624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,413,21,24,0.52,391072.000000,0,27,6.9,0.0,21216.000000,18,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,408,21,24,0.51,462656.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,411,22,24,0.51,495872.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,416,22,24,0.52,528384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,414,21,24,0.51,444448.000000,0,27,6.0,0.0,11872.000000,20,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,417,21,24,0.50,460160.000000,0,27,10,0.0,2016.000000,33,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,417,21,24,0.51,452672.000000,0,27,11,0.0,0.0,67,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,413,21,24,0.53,481152.000000,0,27,10.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,409,21,24,0.52,418240.000000,0,27,5.5,0.0,25888.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,410,22,24,0.52,477312.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,411,21,24,0.51,488768.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,417,22,24,0.52,452160.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,418,21,24,0.50,445344.000000,0,27,10,0.0,44064.000000,25,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,412,21,24,0.51,551968.000000,0,27,12,0.0,2016.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,414,22,24,0.51,479104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
