Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286885268,10,1010123456008,79,,1,1,2,1,0,,9.14286,7,0,0.0056,5,0,10.2,,6.2,30,0,0.1,11,36.3636,0,4.63636,31,,4,6,,0,0,0,4.6
1602286885518,10,1010123456008,79,,1,1,2,1,0,,11.9,20,0,0.012992,8,0,7.2,,0.1,24,0,0.1,11,0,0,4.97678,31,,-57,184,,0,0,0,1
1602286885768,10,1010123456008,79,,1,1,2,1,0,,7.69444,36,0,0.011648,12,0,7.5,,0.1,63,0,0.1,25,0,0,2.67064,31,,80,34,,0,0,0,1.25397
1602286886018,10,1010123456008,79,,1,1,2,1,0,,17.68,25,0,0.026592,10,0,7.6,,0.1,44,0,0.1,19,0,0,2.39069,31,,59,32,,0,0,0,1.11364
1602286886268,10,1010123456008,79,,1,1,2,1,0,,9.86111,36,259,0.021728,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,174,28,,0,0,0,0
1602286886518,10,1010123456008,79,,1,1,2,1,0,,6.81395,43,0,0.018144,21,0,9.2,,0,0,0,0,0,0,0,0,0,,247,46,,0,0,0,0
1602286886768,10,1010123456008,79,,1,1,2,1,0,,16.5,30,0,0.02976,11,0,11,,0.1,23,0,0.1,9,0,0,2.613,31,,151,24,,0,0,0,1.21739
1602286887018,10,1010123456008,79,,1,1,2,1,0,,0,0,0,0.002208,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286887268,10,1010123456008,79,,1,1,2,1,0,,16.5556,9,0,0.010592,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,-12,68,,0,0,0,0
1602286887518,10,1010123456008,79,,1,1,2,1,0,,10.5135,37,0,0.022112,15,0,10.8,,0.1,14,0,0.1,6,0,0,3.23749,31,,158,30,,0,0,0,1
1602286887768,10,1010123456008,79,,1,1,2,1,0,,13.1818,11,0,0.010784,5,0,12,,0,0,0,0,0,0,0,0,0,,30,10,,0,0,0,0
1602286888018,10,1010123456008,79,,1,1,2,1,0,,16.7,10,0,0.010688,4,0,10.2,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602286888268,10,1010123456008,79,,1,1,2,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286888518,10,1010123456008,79,,1,1,2,1,0,,0,0,315,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-131,230,,0,0,0,0
1602286888768,10,1010123456008,79,,1,1,2,1,0,,19.6667,12,0,0.016224,5,0,13,,0.1,22,0,0.1,9,0,0,4.42587,31,,0,74,,0,0,0,1.13636
1602286889018,10,1010123456008,79,,1,1,2,1,0,,14.4,5,0,0.00528,2,0,9.5,,0,0,0,0,0,0,0,0,0,,22,4,,0,0,0,0
1602286889268,10,1010123456008,79,,1,1,2,1,0,,14.9048,21,0,0.021376,9,0,12.2,,0,0,0,0,0,0,0,0,0,,61,20,,0,0,0,0
1602286889518,10,1010123456008,79,,1,1,2,1,0,,19.0625,16,0,0.02112,7,0,10.2,,0,0,0,0,0,0,0,0,0,,-20,86,,0,0,0,0
1602286889768,10,1010123456008,79,,1,1,2,1,0,,17.6,10,0,0.010688,4,0,8.2,,0.1,24,0,0.1,9,0,0,4.05939,31,,41,8,,0,0,0,1.08333
1602286890018,10,1010123456008,79,,1,1,2,1,0,,13.8947,19,0,0.015808,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,97,20,,0,0,0,0
1602286890268,10,1010123456008,79,,1,1,2,1,0,,15.2963,27,0,0.032384,13,0,10.2,,0,0,0,0,0,0,0,0,0,,77,22,,0,0,0,0
1602286890518,10,1010123456008,79,,1,1,2,1,0,,11.2,25,0,0.010688,4,0,8,,0,0,0,0,0,0,0,0,0,,65,30,,0,0,0,0
1602286890768,10,1010123456008,79,,1,1,2,1,0,,6.36842,19,158,0.011872,14,0,6.8,,0.1,23,0,0.1,9,0,0,3.50579,31,,42,62,,0,0,0,1
1602286891018,10,1010123456008,79,,1,1,2,1,0,,17.0714,14,0,0.015968,6,0,10.8,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1602286891268,10,1010123456008,79,,1,1,2,1,0,,14.6154,26,0,0.021504,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,70,20,,0,0,0,0
1602286891518,10,1010123456008,79,,1,1,2,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286891768,10,1010123456008,79,,1,1,2,1,0,,12.7333,30,0,0.021856,12,0,11.1667,,0.1,21,0,0.1,9,0,0,3.21422,31,,89,24,,0,0,0,1.28571
1602286892018,10,1010123456008,79,,1,1,2,1,0,,16.8,15,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,-32,118,,0,0,0,0
1602286892268,10,1010123456008,79,,1,1,2,1,0,,16.1111,18,0,0.016032,7,0,6,,0,0,0,0,0,0,0,0,0,,51,14,,0,0,0,0
1602286892518,10,1010123456008,79,,1,1,2,1,0,,19,9,0,0.010752,4,0,9.5,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602286892768,10,1010123456008,79,,1,1,2,1,0,,16.4857,35,0,0.037504,14,0,12,,0.1,21,0,0.1,8,0,0,2.65575,31,,75,54,,0,0,0,1.09524
1602286893018,10,1010123456008,79,,1,1,2,1,0,,11.4848,33,0,0.021952,14,0,8,,0,0,0,0,0,0,0,0,0,,94,88,,0,0,0,0
1602286893268,10,1010123456008,79,,1,1,2,1,0,,18.5,10,0,0.010688,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,7,32,,0,0,0,0
1602286893518,10,1010123456008,79,,1,1,2,1,0,,13.7692,13,0,0.010784,5,0,7.8,,0,0,0,0,0,0,0,0,0,,-1,38,,0,0,0,0
1602286893768,10,1010123456008,79,,1,1,2,1,0,,16.1111,9,0,0.01072,4,0,10.75,,0.1,19,0,0.1,8,0,0,2.59001,31,,20,8,,0,0,0,1.36842
1602286894018,10,1010123456008,79,,1,1,2,1,0,,16.9565,23,0,0.02656,10,0,11.4,,0,0,0,0,0,0,0,0,0,,69,20,,0,0,0,0
1602286894268,10,1010123456008,79,,1,1,2,1,0,,11.8276,29,0,0.021632,12,0,8,,0,0,0,0,0,0,0,0,0,,83,24,,0,0,0,0
1602286894518,10,1010123456008,79,,1,1,2,1,0,,17.52,25,0,0.02672,10,0,12,,0.1,18,0,0.1,7,0,0,1.90363,31,,67,20,,0,0,0,1.16667
1602286894768,10,1010123456008,79,,1,1,2,1,0,,9.375,48,0,0.022784,20,0,11,,0,0,0,0,0,0,0,0,0,,268,40,,0,0,0,0
1602286895018,10,1010123456008,79,,1,1,2,1,0,,12.0833,24,0,0.016288,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,65,18,,0,0,0,0
1602286895268,10,1010123456008,79,,1,1,2,1,0,,16.4,5,0,0.005504,2,0,9.75,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1602286895518,10,1010123456008,79,,1,1,2,1,0,,16,6,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602286895768,10,1010123456008,79,,1,1,2,1,0,,0,0,0,0,0,0,12.5,,0.1,21,0,0.1,8,0,0,2.59388,31,,0,0,,0,0,0,1.14286
1602286896018,10,1010123456008,79,,1,1,2,1,0,,7.73333,15,0,0.005824,6,0,9.6,,0,0,0,0,0,0,0,0,0,,95,12,,0,0,0,0
1602286896268,10,1010123456008,79,,1,1,2,1,0,,13.8,25,0,0.021504,10,0,11.6,,0,0,0,0,0,0,0,0,0,,78,26,,0,0,0,0
1602286896518,10,1010123456008,79,,1,1,2,1,0,,16.7273,11,0,0.010624,4,0,12,,0.1,27,0,0.1,11,0,0,3.02816,31,,36,8,,0,0,0,1.07407
1602286896768,10,1010123456008,79,,1,1,2,1,0,,16.6875,16,0,0.010624,4,0,8.8,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602286897018,10,1010123456008,79,,1,1,2,1,0,,18,10,0,0.015936,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1602286897268,10,1010123456008,79,,1,1,2,1,0,,12,18,0,0.010976,7,0,9,,0,0,0,0,0,0,0,0,0,,56,14,,0,0,0,0
1602286897518,10,1010123456008,79,,1,1,2,1,0,,17.7333,15,0,0.015936,6,0,12.25,,0.1,13,0,0.1,6,0,0,2.26958,31,,30,12,,0,0,0,1
1602286897768,10,1010123456008,79,,1,1,2,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286898018,10,1010123456008,79,,1,1,2,1,0,,10,21,0,0.005824,6,0,10.75,,0,0,0,0,0,0,0,0,0,,119,16,,0,0,0,0
1602286898268,10,1010123456008,79,,1,1,2,1,0,,10,31,0,0.016736,13,0,6.33333,,0,0,0,0,0,0,0,0,0,,164,28,,0,0,0,0
1602286898518,10,1010123456008,79,,1,1,2,1,0,,15.7143,21,0,0.026592,10,0,11.75,,0.272727,22,0,0.1,9,0,0,2.99342,31,,54,14,,0,0,0,1.13636
1602286898768,10,1010123456008,79,,1,1,2,1,0,,17.5,6,0,0.005376,2,0,9,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602286899018,10,1010123456008,79,,1,1,2,1,0,,18.5,12,315,0.015776,5,0,10.5,,0,0,0,0,0,0,0,0,0,,126,10,,0,0,0,0
1602286899268,10,1010123456008,79,,1,1,2,1,0,,12.7188,32,0,0.027008,14,0,9.5,,0,0,0,0,0,0,0,0,0,,197,28,,0,0,0,0
1602286899518,10,1010123456008,79,,1,1,2,1,0,,9.66667,24,0,0.011328,10,0,0.1,,0,0,0,0,0,0,0,0,0,,110,20,,0,0,0,0
1602286899768,10,1010123456008,79,,1,1,2,1,0,,16,6,0,0.00528,2,0,13,,0.1,20,0,0.1,9,0,0,2.69067,31,,16,4,,0,0,0,1
1602286900018,10,1010123456008,79,,1,1,2,1,0,,0,8,0,0.01072,4,0,12,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602286900268,10,1010123456008,79,,1,1,2,1,0,,13.7,20,0,0.01616,8,0,9,,0,0,0,0,0,0,0,0,0,,48,18,,0,0,0,0
1602286900518,10,1010123456008,79,,1,1,2,1,0,,18.4,5,0,0.005312,2,0,8.75,,0,2,0,0.1,1,0,0,0,31,,15,4,,0,0,0,0
1602286900768,10,1010123456008,79,,1,1,2,1,0,,13.3182,22,0,0.016288,9,0,8,,0.1,22,0,0.1,9,0,0,2.61298,31,,54,46,,0,0,0,1.22727
1602286901018,10,1010123456008,79,,1,1,2,1,0,,17.4667,30,0,0.031744,12,0,6.5,,0,0,0,0,0,0,0,0,0,,2,146,,0,0,0,0
1602286901268,10,1010123456008,79,,1,1,2,1,0,,17,6,0,0.005312,2,0,7.5,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602286901518,10,1010123456008,79,,1,1,2,1,0,,14.3462,26,0,0.021376,10,0,11.6,,0.1,12,0,0.1,5,0,0,2.01347,31,,71,20,,0,0,0,1.58333
1602286901768,10,1010123456008,79,,1,1,2,1,0,,18,5,158,0.005312,2,0,7,,0,0,0,0,0,0,0,0,0,,-25,80,,0,0,0,0
