Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286885268,10,1010123456011,80,,1,1,2,1,0,,1.10101,99,0,0.00976,40,0,7,,0.705882,17,0,0.1,8,0,0,4.55645,31,,350,156,,0,0,0,1.11765
1602286885518,10,1010123456011,80,,1,1,2,1,0,,16.6667,12,0,0.01072,4,0,13.1667,,0.72549,51,0,0.1,20,0,0,5.79963,31,,94,10,,0,0,0,1.2549
1602286885768,10,1010123456011,80,,1,1,2,1,0,,14.4167,12,158,0.012672,6,0,10.6,,3,56,0,0.1,22,18.1818,0,2.3466,31,,46,10,,0,0,0,3
1602286886018,10,1010123456011,80,,1,1,2,1,0,,18.4615,26,0,0.026432,9,0,10.2,,0.1,54,0,0.1,20,0,0,2.73655,31,,100,88,,0,0,0,1
1602286886268,10,1010123456011,80,,1,1,2,1,0,,6.35294,34,471,0.017184,16,0,8.8,,0,0,0,0,0,0,0,0,0,,162,38,,0,0,0,0
1602286886518,10,1010123456011,80,,1,1,2,1,0,,10.0303,33,0,0.02224,13,0,12,,0,0,0,0,0,0,0,0,0,,350,26,,0,0,0,0
1602286886768,10,1010123456011,80,,1,1,2,1,0,,17.5172,29,0,0.02304,9,0,13.3333,,0.1,30,0,0.1,12,0,0,2.77493,31,,149,24,,0,0,0,1.16667
1602286887018,10,1010123456011,80,,1,1,2,1,0,,0,0,0,0.009184,3,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286887268,10,1010123456011,80,,1,1,2,1,0,,16.2727,11,0,0.010656,4,0,12.25,,0,0,0,0,0,0,0,0,0,,132,8,,0,0,0,0
1602286887518,10,1010123456011,80,,1,1,2,1,0,,19.25,16,0,0.021216,7,0,11.2,,0,0,0,0,0,0,0,0,0,,125,14,,0,0,0,0
1602286887768,10,1010123456011,80,,1,1,2,1,0,,18,11,0,0.010688,4,0,12.2,,0.1,21,0,0.1,9,0,0,2.88918,31,,32,8,,0,0,0,1.2381
1602286888018,10,1010123456011,80,,1,1,2,1,0,,7.75862,29,0,0.01184,12,0,9.8,,0,0,0,0,0,0,0,0,0,,149,24,,0,0,0,0
1602286888268,10,1010123456011,80,,1,1,2,1,0,,0,0,0,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286888518,10,1010123456011,80,,1,1,2,1,0,,17.5556,9,0,0.01072,4,0,13,,0.1,13,0,0.1,5,0,0,3.04332,31,,69,8,,0,0,0,1.23077
1602286888768,10,1010123456011,80,,1,1,2,1,0,,17.6,5,0,0.00528,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,-35,70,,0,0,0,0
1602286889018,10,1010123456011,80,,1,1,2,1,0,,16.8,5,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
