Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286885518,10,1010123456007,83,,1,0,6,1,0,,17.7778,9,213,0.01568,4,0,9.5,,3.4375,32,0,0.1,13,30.7692,0,8.84022,31,,14,12,,0,0,0,3.25
1602286885768,10,1010123456007,83,,1,0,6,1,0,,9.34483,58,0,0.050176,23,0,12,,0,8,0,0,4,100,0,0,0,,42,100,,0,0,0,0
1602286886018,10,1010123456007,83,,1,0,6,1,0,,4.56522,46,0,0.027776,19,0,8.33333,,0.1,5,0,0.1,2,0,0,2.28876,31,,111,96,,0,0,0,1
1602286886268,10,1010123456007,83,,1,0,6,1,0,,6.04494,89,0,0.054688,34,0,7.75,,0,0,0,0,0,0,0,0,0,,101,158,,0,0,0,0
1602286886518,10,1010123456007,83,,1,0,6,1,0,,14.3,20,0,0.0264,8,0,10.6667,,0.1,18,0,0.1,8,0,0,2.87976,31,,32,28,,0,0,0,1.27778
1602286886768,10,1010123456007,83,,1,0,6,1,0,,16.25,28,0,0.036704,11,0,12.4,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602286887018,10,1010123456007,83,,1,0,6,1,0,,15.8214,28,0,0.036672,11,0,11.6,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602286887268,10,1010123456007,83,,1,0,6,1,0,,18.1176,17,0,0.031136,7,0,11.6,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602286887518,10,1010123456007,83,,1,0,6,1,0,,17.9167,24,0,0.031392,9,0,12.4,,0.1,21,0,0.1,9,0,0,4.25448,31,,31,24,,0,0,0,1.14286
1602286887768,10,1010123456007,83,,1,0,6,1,0,,6.29787,47,0,0.032608,19,0,10,,0,0,0,0,0,0,0,0,0,,28,100,,0,0,0,0
1602286888018,10,1010123456007,83,,1,0,6,1,0,,9.13636,44,0,0.042624,17,0,11.25,,0,0,0,0,0,0,0,0,0,,117,66,,0,0,0,0
1602286888268,10,1010123456007,83,,1,0,6,1,0,,17.5588,34,0,0.047008,13,0,13,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602286888518,10,1010123456007,83,,1,0,6,1,0,,11.0238,42,0,0.037728,18,0,11.25,,0,0,0,0,0,0,0,0,0,,135,52,,0,0,0,0
1602286888768,10,1010123456007,83,,1,0,6,1,0,,17.3143,35,0,0.057184,14,0,11.3333,,0,15,0,0.1,8,0,0,0,31,,64,48,,0,0,0,0
1602286889018,10,1010123456007,83,,1,0,6,1,0,,2.75,84,0,0.034656,35,0,10.25,,0,0,0,0,0,0,0,0,0,,23,150,,0,0,0,0
1602286889268,10,1010123456007,83,,1,0,6,1,0,,2.23377,77,0,0.034304,31,0,9.16667,,0,0,0,0,0,0,0,0,0,,-28,210,,0,0,0,0
1602286889518,10,1010123456007,83,,1,0,6,1,0,,15.7407,27,158,0.04224,12,0,12,,0.1,18,0,0.1,7,0,0,2.56755,31,,38,30,,0,0,0,1
1602286889768,10,1010123456007,83,,1,0,6,1,0,,13.0638,47,36,0.063072,17,0,11.6,,0,0,0,0,0,0,0,0,0,,178,84,,0,0,0,0
1602286890018,10,1010123456007,83,,1,0,6,1,0,,2.01449,69,0,0.03408,30,0,8.75,,0,0,0,0,0,0,0,0,0,,35,158,,0,0,0,0
1602286890268,10,1010123456007,83,,1,0,6,1,0,,18.1579,38,0,0.052128,15,0,9.5,,0,0,0,0,0,0,0,0,0,,81,38,,0,0,0,0
1602286890518,10,1010123456007,83,,1,0,6,1,0,,17.1765,17,0,0.026208,7,0,11,,0.1,16,0,0.1,7,0,0,4.66442,31,,29,20,,0,0,0,1
1602286890768,10,1010123456007,83,,1,0,6,1,0,,13.2031,64,0,0.07408,26,0,10.2,,0,0,0,0,0,0,0,0,0,,141,78,,0,0,0,0
1602286891018,10,1010123456007,83,,1,0,6,1,0,,10.1013,79,0,0.070048,31,0,9.8,,0,0,0,0,0,0,0,0,0,,200,118,,0,0,0,0
1602286891268,10,1010123456007,83,,1,0,6,1,0,,9.41935,62,0,0.069152,27,0,9.8,,0,0,0,0,0,0,0,0,0,,71,120,,0,0,0,0
1602286891518,10,1010123456007,83,,1,0,6,1,0,,14.7755,49,0,0.069024,20,0,11.3333,,0.1,22,0,0.1,9,0,0,3.72118,31,,103,66,,0,0,0,1.13636
1602286891768,10,1010123456007,83,,1,0,6,1,0,,16,18,0,0.026016,7,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602286892018,10,1010123456007,83,,1,0,6,1,0,,18,18,0,0.036416,9,0,11.25,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1602286892268,10,1010123456007,83,,1,0,6,1,0,,11.2653,49,0,0.048288,20,0,11,,0,0,0,0,0,0,0,0,0,,118,66,,0,0,0,0
1602286892518,10,1010123456007,83,,1,0,6,1,0,,9.25926,27,0,0.02704,11,0,10.6,,0.1,24,0,0.1,9,0,0,5.68947,31,,104,42,,0,0,0,1
1602286892768,10,1010123456007,83,,1,0,6,1,0,,9.57895,38,0,0.042336,15,0,7.25,,0,0,0,0,0,0,0,0,0,,20,68,,0,0,0,0
1602286893018,10,1010123456007,83,,1,0,6,1,0,,12.8182,44,0,0.052768,18,0,12.75,,0,0,0,0,0,0,0,0,0,,41,72,,0,0,0,0
1602286893268,10,1010123456007,83,,1,0,6,1,0,,8.19608,51,0,0.063552,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,136,118,,0,0,0,0
1602286893518,10,1010123456007,83,,1,0,6,1,0,,14.2308,26,0,0.042048,11,0,12,,0.1,16,0,0.1,7,0,0,4.20627,31,,89,40,,0,0,0,1
1602286893768,10,1010123456007,83,,1,0,6,1,0,,16.6667,15,0,0.026016,7,0,11.25,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602286894018,10,1010123456007,83,,1,0,6,1,0,,13.8409,44,158,0.047904,16,0,11,,0,0,0,0,0,0,0,0,0,,137,54,,0,0,0,0
1602286894268,10,1010123456007,83,,1,0,6,1,0,,4.12766,47,0,0.033024,21,0,7.8,,0,0,0,0,0,0,0,0,0,,232,122,,0,0,0,0
1602286894518,10,1010123456007,83,,1,0,6,1,0,,17.0526,19,0,0.036192,8,0,13,,0.1,19,0,0.1,7,0,0,5.89395,31,,37,28,,0,0,0,1
1602286894768,10,1010123456007,83,,1,0,6,1,0,,8.68852,61,0,0.053344,24,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,110,,0,0,0,0
1602286895018,10,1010123456007,83,,1,0,6,1,0,,18.0968,31,0,0.05216,13,0,13,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1602286895268,10,1010123456007,83,,1,0,6,1,0,,2.12766,47,0,0.02272,20,0,8.2,,0,0,0,0,0,0,0,0,0,,60,114,,0,0,0,0
1602286895518,10,1010123456007,83,,1,0,6,1,0,,17.7391,23,0,0.036544,10,0,12.6667,,0.1,24,0,0.1,9,0,0,4.5247,31,,40,28,,0,0,0,1.08333
1602286895768,10,1010123456007,83,,1,0,6,1,0,,17.0435,23,0,0.031296,9,0,13,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602286896018,10,1010123456007,83,,1,0,6,1,0,,17.6154,26,0,0.036672,11,0,12.8,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602286896268,10,1010123456007,83,,1,0,6,1,0,,16.2245,49,0,0.073024,19,0,10.25,,0,0,0,0,0,0,0,0,0,,89,54,,0,0,0,0
1602286896518,10,1010123456007,83,,1,0,6,1,0,,6.97674,43,0,0.032384,18,0,10.5,,0.1,17,0,0.1,7,0,0,4.7895,31,,72,80,,0,0,0,1.17647
1602286896768,10,1010123456007,83,,1,0,6,1,0,,13.7778,36,0,0.03696,14,0,11,,0,0,0,0,0,0,0,0,0,,79,36,,0,0,0,0
1602286897018,10,1010123456007,83,,1,0,6,1,0,,17.3571,28,0,0.046784,12,0,13,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1602286897268,10,1010123456007,83,,1,0,6,1,0,,17.8333,12,0,0.020832,5,0,13,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602286897518,10,1010123456007,83,,1,0,6,1,0,,17.5,32,0,0.041856,12,0,12.3333,,0.1,12,0,0.1,5,0,0,2.15288,31,,39,34,,0,0,0,1.16667
1602286897768,10,1010123456007,83,,1,0,6,1,0,,17.2143,28,0,0.0416,11,0,13,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602286898018,10,1010123456007,83,,1,0,6,1,0,,5.73016,63,83,0.033536,25,0,10.5,,0,0,0,0,0,0,0,0,0,,45,126,,0,0,0,0
1602286898268,10,1010123456007,83,,1,0,6,1,0,,7.61538,52,0,0.048064,22,0,10.8,,0,0,0,0,0,0,0,0,0,,53,104,,0,0,0,0
1602286898518,10,1010123456007,83,,1,0,6,1,0,,17.2,15,0,0.025888,6,0,11,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1602286898768,10,1010123456007,83,,1,0,6,1,0,,6.91803,61,0,0.048736,26,0,13,,0.1,21,0,0.1,9,0,0,2.7202,31,,58,110,,0,0,0,1.28571
1602286899018,10,1010123456007,83,,1,0,6,1,0,,11.4231,26,158,0.036768,11,0,11.25,,0,0,0,0,0,0,0,0,0,,89,44,,0,0,0,0
1602286899268,10,1010123456007,83,,1,0,6,1,0,,6.81967,61,0,0.048512,24,0,7.4,,0,0,0,0,0,0,0,0,0,,183,124,,0,0,0,0
1602286899518,10,1010123456007,83,,1,0,6,1,0,,2.03077,65,0,0.028384,25,0,11.1667,,0.1,21,0,0.1,9,0,0,3.94988,31,,50,164,,0,0,0,1
1602286899768,10,1010123456007,83,,1,0,6,1,0,,5.83333,60,116,0.039712,25,0,8.4,,0,0,0,0,0,0,0,0,0,,57,142,,0,0,0,0
1602286900018,10,1010123456007,83,,1,0,6,1,0,,17.4667,15,0,0.024736,6,0,13,,0,0,0,0,0,0,0,0,0,,68,18,,0,0,0,0
1602286900268,10,1010123456007,83,,1,0,6,1,0,,5.81395,43,0,0.03232,17,0,10.8,,0,0,0,0,0,0,0,0,0,,28,100,,0,0,0,0
1602286900518,10,1010123456007,83,,1,0,6,1,0,,18.2857,14,0,0.025984,5,0,13,,0.1,21,0,0.1,9,0,0,3.87431,31,,29,22,,0,0,0,1.14286
1602286900768,10,1010123456007,83,,1,0,6,1,0,,17,18,0,0.041344,9,0,12.75,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1602286901018,10,1010123456007,83,,1,0,6,1,0,,16.7333,30,0,0.0368,12,0,13,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602286901268,10,1010123456007,83,,1,0,6,1,0,,1.32039,103,158,0.041056,43,0,8.4,,0,0,0,0,0,0,0,0,0,,57,278,,0,0,0,0
1602286901518,10,1010123456007,83,,1,0,6,1,0,,9.17808,73,281,0.063616,26,0,8.75,,0.1,24,0,0.1,9,0,0,4.12074,31,,131,104,,0,0,0,1.20833
1602286901768,10,1010123456007,83,,1,0,6,1,0,,3.00962,104,0,0.040832,43,0,12,,0,0,0,0,0,0,0,0,0,,26,198,,0,0,0,0
1602286902018,10,1010123456007,83,,1,0,6,1,0,,15.825,40,0,0.068,17,0,11.1667,,0,0,0,0,0,0,0,0,0,,110,60,,0,0,0,0
1602286902268,10,1010123456007,83,,1,0,6,1,0,,3.10145,69,0,0.0336,27,0,10.25,,0,0,0,0,0,0,0,0,0,,43,174,,0,0,0,0
1602286902518,10,1010123456007,83,,1,0,6,1,0,,7.64,50,0,0.032448,18,0,13,,0.1,24,0,0.1,9,0,0,4.03209,31,,50,94,,0,0,0,1.125
1602286902768,10,1010123456007,83,,1,0,6,1,0,,15.6,15,0,0.026016,7,0,12.25,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602286903018,10,1010123456007,83,,1,0,6,1,0,,11.1039,77,0,0.075488,31,0,10.6,,0,0,0,0,0,0,0,0,0,,194,98,,0,0,0,0
1602286903268,10,1010123456007,83,,1,0,6,1,0,,17.0357,28,0,0.041696,11,0,13,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1602286903518,10,1010123456007,83,,1,0,6,1,0,,17.6522,23,0,0.041344,9,0,13,,0.1,25,0,0.1,10,0,0,2.52959,31,,86,32,,0,0,0,1.16
1602286903768,10,1010123456007,83,,1,0,6,1,0,,18.75,8,0,0.020704,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
