Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227156591,12,1010123456007,83,,1,1,4,1,0,,18.5909,22,0,0.0335422,8,0,13.6,,6.49123,57,0,0.130795,24,0,0,17.0506,31,,63,24,,0,0,0,1.38596
1603227156841,11,1010123456007,83,,1,1,4,1,0,,17.6364,22,158,0.0314538,8,0,13.1667,,0,4,0,0.1,2,0,0,0,31,,37,28,,0,0,0,0
1603227157091,11,1010123456007,83,,1,1,4,1,0,,20.8421,19,0,0.041056,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1603227157341,11,1010123456007,83,,1,1,4,1,0,,16.8571,28,0,0.046528,10,0,11.4,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1603227157591,11,1010123456007,83,,1,1,4,1,0,,17.1667,18,0,0.036256,8,0,13.4,,10.8571,7,0,0.1,3,0,0,18.8374,31,,28,24,,0,0,0,1
1603227157841,11,1010123456007,83,,1,1,4,1,0,,17.0541,37,0,0.0571566,13,0,13.3333,,0,0,0,0,0,0,0,0,0,,56,50,,0,0,0,0
1603227158091,11,1010123456007,83,,1,1,4,1,0,,14.1,20,0,0.0315181,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1603227158341,11,1010123456007,83,,1,1,4,1,0,,17,23,0,0.036352,9,0,13.75,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1603227158591,11,1010123456007,83,,1,1,4,1,0,,18.4286,21,0,0.04208,9,0,12,,12,5,0,0.1,2,0,0,20.4291,31,,39,30,,0,0,0,1
1603227158841,11,1010123456007,83,,1,1,4,1,0,,4.65254,118,0,0.071776,47,0,10.1667,,0,0,0,0,0,0,0,0,0,,26,186,,0,0,0,0
1603227159091,11,1010123456007,83,,1,1,4,1,0,,1.98876,89,0,0.024736,35,0,8,,0,0,0,0,0,0,0,0,0,,-5,136,,0,0,0,0
1603227159341,11,1010123456007,83,,1,1,4,1,0,,16.8148,27,0,0.051584,11,0,12.2,,0,0,0,0,0,0,0,0,0,,70,40,,0,0,0,0
1603227159591,14,1010123456007,83,,1,1,4,1,0,,18,14,315,0.030912,6,0,11,,13.2,5,0,0.1,2,0,0,20.7058,31,,36,24,,0,0,0,1
1603227159841,14,1010123456007,83,,1,1,4,1,0,,15.4043,47,158,0.068755,19,0,11,,0,0,0,0,0,0,0,0,0,,189,68,,0,0,0,0
1603227160091,14,1010123456007,83,,1,1,4,1,0,,15.4583,48,0,0.073152,20,0,11,,0,0,0,0,0,0,0,0,0,,176,62,,0,0,0,0
1603227160341,14,1010123456007,83,,1,1,4,1,0,,5.40594,101,0,0.0660562,40,0,7.4,,0,0,0,0,0,0,0,0,0,,223,148,,0,0,0,0
1603227160591,12,1010123456007,83,,1,1,4,1,0,,14.6957,46,0,0.0684659,20,0,12,,14.25,8,0,0.1,3,33.3333,0,14.3892,31,,134,64,,0,0,0,4.75
1603227160841,12,1010123456007,83,,1,1,4,1,0,,7.43243,37,0,0.0270522,14,0,9.25,,0,0,0,0,0,0,0,0,0,,7,56,,0,0,0,0
1603227161091,12,1010123456007,83,,1,1,4,1,0,,18.1,20,0,0.0364337,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1603227161341,12,1010123456007,83,,1,1,4,1,0,,17.4444,27,0,0.04656,10,0,9.16667,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1603227161591,12,1010123456007,83,,1,1,4,1,0,,1.09524,126,0,0.031744,50,0,13.25,,12.8,5,0,0.1,2,0,0,15.3312,31,,54,206,,0,0,0,1
1603227161841,12,1010123456007,83,,1,1,4,1,0,,14.9355,31,315,0.0418635,11,0,11,,0,0,0,0,0,0,0,0,0,,83,38,,0,0,0,0
1603227162091,12,1010123456007,83,,1,1,4,1,0,,18.8286,35,0,0.062272,13,0,12.1667,,0,0,0,0,0,0,0,0,0,,71,46,,0,0,0,0
1603227162341,12,1010123456007,83,,1,1,4,1,0,,15.8519,27,0,0.051872,12,0,12.75,,0,0,0,0,0,0,0,0,0,,59,38,,0,0,0,0
1603227162591,12,1010123456007,83,,1,1,4,1,0,,5.83019,53,0,0.043104,23,0,10.5,,12,5,0,0.1,2,0,0,19.7957,31,,26,90,,0,0,0,1
1603227162841,12,1010123456007,83,,1,1,4,1,0,,18,13,0,0.02576,5,0,11.4,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603227163091,12,1010123456007,83,,1,1,4,1,0,,6.19792,96,0,0.059808,36,0,8.42857,,0,0,0,0,0,0,0,0,0,,184,142,,0,0,0,0
1603227163341,12,1010123456007,83,,1,1,4,1,0,,15.3333,9,0,0.020544,4,0,11,,0,0,0,0,0,0,0,0,0,,75,16,,0,0,0,0
1603227163591,12,1010123456007,83,,1,1,4,1,0,,10.3333,36,0,0.037152,14,0,11.4,,12.8571,7,0,0.1,3,33.3333,0,12.3569,31,,133,52,,0,0,0,3.85714
1603227163841,12,1010123456007,83,,1,1,4,1,0,,14.4878,41,0,0.052768,16,0,10.8,,0,0,0,0,0,0,0,0,0,,164,62,,0,0,0,0
1603227164091,12,1010123456007,83,,1,1,4,1,0,,20.0385,26,0,0.0568675,10,0,13.6,,0,0,0,0,0,0,0,0,0,,60,30,,0,0,0,0
1603227164341,12,1010123456007,83,,1,1,4,1,0,,12.6667,12,0,0.0157751,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1603227164591,12,1010123456007,83,,1,1,4,1,0,,13.8846,26,0,0.041992,11,0,11.4,,12.8571,7,0,0.1,3,0,0,17.7587,31,,65,42,,0,0,0,1
1603227164841,12,1010123456007,83,,1,1,4,1,0,,5.15517,58,0,0.0288835,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,113,92,,0,0,0,0
1603227165091,12,1010123456007,83,,1,1,4,1,0,,10.7778,36,0,0.037024,14,0,7,,9,3,0,0.1,1,0,0,18.2732,31,,125,48,,0,0,0,1
1603227165341,12,1010123456007,83,,1,1,4,1,0,,9.44928,69,0,0.0746024,29,0,13.25,,0,0,0,0,0,0,0,0,0,,51,106,,0,0,0,0
1603227165591,12,1010123456007,83,,1,1,4,1,0,,18,17,0,0.036064,7,0,14,,13.8,5,0,0.1,2,0,0,17.7584,31,,26,24,,0,0,0,1
1603227165841,12,1010123456007,83,,1,1,4,1,0,,1.8718,117,4,0.03312,38,0,7,,0,0,0,0,0,0,0,0,0,,92,196,,0,0,0,0
1603227166091,12,1010123456007,83,,1,1,4,1,0,,15.3548,31,0,0.049888,20,0,12.8,,0,0,0,0,0,0,0,0,0,,56,36,,0,0,0,0
1603227166341,12,1010123456007,83,,1,1,4,1,0,,18,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603227166591,12,1010123456007,83,,1,1,4,1,0,,7.92064,63,0,0.043744,26,0,9.25,,13.2,5,0,0.1,2,0,0,20.0286,31,,210,86,,0,0,0,1
1603227166841,12,1010123456007,83,,1,1,4,1,0,,16.625,24,0,0.0416,10,0,13.8,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1603227167091,12,1010123456007,83,,1,1,4,1,0,,0.625984,254,0,0.045728,99,0,6.4,,0,0,0,0,0,0,0,0,0,,55,412,,0,0,0,0
1603227167341,12,1010123456007,83,,1,1,4,1,0,,7.1017,59,0,0.0467791,28,0,10.4,,0,0,0,0,0,0,0,0,0,,235,92,,0,0,0,0
1603227167591,12,1010123456007,83,,1,1,4,1,0,,4.02632,76,0,0.033856,28,0,10.6,,13.2,5,0,0.1,2,0,0,20.428,31,,63,122,,0,0,0,1
1603227167841,12,1010123456007,83,,1,1,4,1,0,,18,17,0,0.041216,8,0,13.75,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1603227168091,12,1010123456007,83,,1,1,4,1,0,,18,23,0,0.046336,9,0,12.8333,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1603227168341,12,1010123456007,83,,1,1,4,1,0,,18,18,0,0.036064,7,0,12,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1603227168591,12,1010123456007,83,,1,1,4,1,0,,16,18,0,0.02608,7,0,14,,13.8,5,0,0.1,2,0,0,18.901,31,,35,20,,0,0,0,1
1603227168841,12,1010123456007,83,,1,1,4,1,0,,17.4,25,0,0.041408,9,0,14,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1603227169091,12,1010123456007,83,,1,1,4,1,0,,18,9,0,0.020608,4,0,11.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603227169341,12,1010123456007,83,,1,1,4,1,0,,12.4211,19,137,0.0326747,5,0,7.25,,0,0,0,0,0,0,0,0,0,,26,36,,0,0,0,0
1603227169591,12,1010123456007,83,,1,1,4,1,0,,3.14754,61,0,0.0360482,28,0,10,,13.2,5,0,0.1,2,0,0,18.8015,31,,20,96,,0,0,0,1
1603227169841,12,1010123456007,83,,1,1,4,1,0,,14.037,27,0,0.0368,11,0,11.6,,0,0,0,0,0,0,0,0,0,,59,32,,0,0,0,0
1603227170091,12,1010123456007,83,,1,1,4,1,0,,16.8696,23,0,0.03664,9,0,12.8571,,0,0,0,0,0,0,0,0,0,,104,30,,0,0,0,0
1603227170341,12,1010123456007,83,,1,1,4,1,0,,18.037,27,0,0.0518876,11,0,13.8333,,0,0,0,0,0,0,0,0,0,,31,40,,0,0,0,0
1603227170591,12,1010123456007,83,,1,1,4,1,0,,7.37313,67,373,0.0548112,21,0,10,,13,5,0,0.1,2,0,0,11.0846,31,,64,108,,0,0,0,1.4
1603227170841,12,1010123456007,83,,1,1,4,1,0,,8.6129,62,6,0.0474859,28,0,11.8333,,0,0,0,0,0,0,0,0,0,,84,90,,0,0,0,0
1603227171091,12,1010123456007,83,,1,1,4,1,0,,16.25,32,0,0.059008,14,0,11.8333,,0,0,0,0,0,0,0,0,0,,45,38,,0,0,0,0
1603227171341,12,1010123456007,83,,1,1,4,1,0,,16.3684,19,0,0.0312932,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,37,26,,0,0,0,0
1603227171591,12,1010123456007,83,,1,1,4,1,0,,18,15,0,0.036064,7,0,13.6,,12.4848,33,0,0.137952,13,15.3846,0,15.2918,31,,25,24,,0,0,0,2.93939
1603227171841,12,1010123456007,83,,1,1,4,1,0,,18,14,0,0.020608,4,0,11.2,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1603227172091,12,1010123456007,83,,1,1,4,1,0,,17.5,36,0,0.0776,17,0,13.5714,,0,0,0,0,0,0,0,0,0,,67,52,,0,0,0,0
