Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227155841,13,1010123456011,78,,1,2,8,1,1,,5,15,0,0.00623293,6,0,10.25,,8.92593,27,0,0.1,10,10,0,18.4566,31,,4,22,,0,0,0,2.2963
1603227156091,13,1010123456011,78,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227156341,13,1010123456011,78,,1,2,8,1,1,,16.5,8,0,0.0123052,3,0,13.75,,10.6111,54,0,0.220337,21,4.7619,0,12.6471,31,,0,16,,0,0,0,2.40741
1603227156591,12,1010123456011,78,,1,2,8,1,1,,18,11,0,0.0206908,4,0,12.4,,14,11,0,0.1,5,20,0,17.4006,31,,0,16,,0,0,0,2.63636
1603227156841,11,1010123456011,78,,1,2,8,1,1,,18,7,0,0.0103454,2,0,13.3333,,15,9,0,0,3,100,0,10.2323,0,,0,12,,0,0,0,10
1603227157091,11,1010123456011,78,,1,2,8,1,1,,0,2,0,0.010304,2,0,9.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603227157341,11,1010123456011,78,,1,2,8,1,1,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157591,11,1010123456011,78,,1,2,8,1,1,,18,5,0,0.010304,2,0,10.25,,12,6,0,0.1,2,0,0,15.4882,31,,0,8,,0,0,0,1
1603227157841,11,1010123456011,78,,1,2,8,1,1,,0,4,136,0.00517269,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603227158091,11,1010123456011,78,,1,2,8,1,1,,1.89474,19,0,0.0062008,8,0,11,,0,0,0,0,0,0,0,0,0,,0,80,,0,0,0,0
1603227158341,11,1010123456011,78,,1,2,8,1,1,,16.6,10,0,0.020768,5,0,12.75,,12,5,0,0.1,2,0,0,21.219,31,,0,12,,0,0,0,1
1603227158591,11,1010123456011,78,,1,2,8,1,1,,17,12,0,0.021088,5,0,12.2,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603227158841,11,1010123456011,78,,1,2,8,1,1,,13,6,0,0.010816,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603227159091,11,1010123456011,78,,1,2,8,1,1,,19.4,10,0,0.020864,4,0,12.2,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603227159341,11,1010123456011,78,,1,2,8,1,1,,9.075,40,0,0.027456,16,0,11.8,,13.2,5,0,0.1,2,0,0,11.577,31,,36,40,,0,0,0,3.4
1603227159591,14,1010123456011,78,,1,2,8,1,1,,14.8,20,0,0.015904,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603227159841,14,1010123456011,78,,1,2,8,1,1,,13,6,0,0.0106988,4,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227160091,14,1010123456011,78,,1,2,8,1,1,,10.875,24,0,0.010848,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603227160341,14,1010123456011,78,,1,2,8,1,1,,12.6,20,0,0.0218795,11,0,12,,3.6,20,0,0.1,8,0,0,14.1361,31,,20,20,,0,0,0,1
1603227160591,12,1010123456011,78,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227160841,12,1010123456011,78,,1,2,8,1,1,,14.9565,23,0,0.0215261,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603227161091,12,1010123456011,78,,1,2,8,1,1,,11.625,24,0,0.0163213,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1603227161341,12,1010123456011,78,,1,2,8,1,1,,13.0556,18,0,0.016128,7,0,12.5,,12.4,5,0,0.1,2,0,0,15.8304,31,,15,16,,0,0,0,1.4
1603227161591,12,1010123456011,78,,1,2,8,1,1,,10,17,137,0.010848,4,0,6.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603227161841,12,1010123456011,78,,1,2,8,1,1,,4.39535,86,0,0.0402892,37,0,8.2,,0,0,0,0,0,0,0,0,0,,255,256,,0,0,0,0
1603227162091,12,1010123456011,78,,1,2,8,1,1,,16.65,20,0,0.021152,8,0,12.4286,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603227162341,12,1010123456011,78,,1,2,8,1,1,,17.5,10,0,0.010752,4,0,12.6,,7.375,8,0,0.1,3,0,0,14.5157,31,,8,8,,0,0,0,2.875
1603227162591,12,1010123456011,78,,1,2,8,1,1,,14.4545,11,0,0.010784,4,0,9.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227162841,12,1010123456011,78,,1,2,8,1,1,,16.4615,13,0,0.010432,3,0,10.4,,0,0,0,0,0,0,0,0,0,,79,78,,0,0,0,0
1603227163091,12,1010123456011,78,,1,2,8,1,1,,2.90411,73,49,0.023936,24,0,8.33333,,0,0,0,0,0,0,0,0,0,,164,166,,0,0,0,0
1603227163341,12,1010123456011,78,,1,2,8,1,1,,11.0789,38,0,0.026816,19,0,13,,13.2,5,0,0.1,2,0,0,18.7508,31,,36,36,,0,0,0,1
1603227163591,12,1010123456011,78,,1,2,8,1,1,,18.1176,17,0,0.026784,9,0,10,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603227163841,12,1010123456011,78,,1,2,8,1,1,,15.3182,22,0,0.021728,9,0,12.8,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603227164091,12,1010123456011,78,,1,2,8,1,1,,11,28,0,0.0218474,11,0,6,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1603227164341,12,1010123456011,78,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227164591,12,1010123456011,78,,1,2,8,1,1,,16,5,0,0.0053012,2,0,11.6667,,12.8,5,0,0.1,2,0,0,16.7777,31,,8,8,,0,0,0,1.6
1603227164841,12,1010123456011,78,,1,2,8,1,1,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227165091,12,1010123456011,78,,1,2,8,1,1,,14.4,5,0,0.00528,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603227165341,12,1010123456011,78,,1,2,8,1,1,,13.5,24,0,0.0215904,9,0,10.4,,4.45455,11,0,0.1,4,0,0,5.8169,31,,43,44,,0,0,0,2.27273
1603227165591,12,1010123456011,78,,1,2,8,1,1,,3.025,40,0,0.012096,15,0,10,,0,0,0,0,0,0,0,0,0,,81,84,,0,0,0,0
1603227165841,12,1010123456011,78,,1,2,8,1,1,,15,17,0,0.016032,7,0,12.6,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603227166091,12,1010123456011,78,,1,2,8,1,1,,7.46667,15,0,0.0112,6,0,11.5,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1603227166341,12,1010123456011,78,,1,2,8,1,1,,1.65517,58,0,0.01312,23,0,10.25,,8.59091,22,0,0.1,9,0,0,12.8293,31,,192,192,,0,0,0,1.09091
1603227166591,12,1010123456011,78,,1,2,8,1,1,,17.9333,15,0,0.016,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227166841,12,1010123456011,78,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227167091,12,1010123456011,78,,1,2,8,1,1,,16,11,0,0.01056,4,0,11.8571,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603227167341,12,1010123456011,78,,1,2,8,1,1,,16.6667,15,0,0.0161285,6,0,12.75,,2.7,10,0,0.1,4,0,0,7.80393,31,,16,16,,0,0,0,1
1603227167591,12,1010123456011,78,,1,2,8,1,1,,6.73171,41,0,0.022528,16,0,10,,0,0,0,0,0,0,0,0,0,,63,66,,0,0,0,0
1603227167841,12,1010123456011,78,,1,2,8,1,1,,14.4,5,0,0.00528,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603227168091,12,1010123456011,78,,1,2,8,1,1,,10.2222,27,0,0.026688,11,0,8.71429,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1603227168341,12,1010123456011,78,,1,2,8,1,1,,16.7333,15,0,0.015872,6,0,13.2,,11.5714,28,0,0.119776,11,0,0,18.4045,31,,12,12,,0,0,0,1.07143
1603227168591,12,1010123456011,78,,1,2,8,1,1,,5.40741,27,0,0.011552,11,0,11.4,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1603227168841,12,1010123456011,78,,1,2,8,1,1,,18.6,5,0,0.005504,2,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603227169091,12,1010123456011,78,,1,2,8,1,1,,7.18518,27,0,0.016672,11,0,11,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1603227169341,12,1010123456011,78,,1,2,8,1,1,,8.6,20,0,0.0162249,8,0,11.3333,,13.8,5,0,0.1,2,0,0,20.8979,31,,18,18,,0,0,0,1
1603227169591,12,1010123456011,78,,1,2,8,1,1,,0,0,0,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227169841,12,1010123456011,78,,1,2,8,1,1,,16.2,15,0,0.015904,6,0,12.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227170091,12,1010123456011,78,,1,2,8,1,1,,8.76271,59,0,0.033216,24,0,11.3333,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1603227170341,12,1010123456011,78,,1,2,8,1,1,,15.5,10,0,0.00963855,3,0,12.2,,13.8,5,0,0.1,2,0,0,22.0459,31,,8,8,,0,0,0,1
1603227170591,12,1010123456011,78,,1,2,8,1,1,,16,15,0,0.0169317,7,0,13,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603227170841,12,1010123456011,78,,1,2,8,1,1,,15.3,10,0,0.0108273,4,0,12.8,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603227171091,12,1010123456011,78,,1,2,8,1,1,,7.52,25,0,0.01632,10,0,10.5714,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603227171341,12,1010123456011,78,,1,2,8,1,1,,11.8571,7,0,0.00546185,3,0,12.6667,,13.8,5,0,0.1,2,0,0,15.8894,31,,8,8,,0,0,0,1.8
1603227171591,12,1010123456011,78,,1,2,8,1,1,,17.6,5,0,0.00528,2,0,12.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603227171841,12,1010123456011,78,,1,2,8,1,1,,16.5333,15,0,0.01584,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227172091,12,1010123456011,78,,1,2,8,1,1,,17.6,5,0,0.00528,2,0,12.4286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603227172341,12,1010123456011,78,,1,2,8,1,1,,16.7143,21,0,0.021088,8,0,12.4,,6.64286,14,0,0.1,6,0,0,15.7918,31,,22,20,,0,0,0,1
1603227172591,12,1010123456011,78,,1,2,8,1,1,,16,21,0,0.021216,8,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603227172841,12,1010123456011,78,,1,2,8,1,1,,17.4,20,0,0.0212369,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603227173091,12,1010123456011,78,,1,2,8,1,1,,16.8,15,0,0.0159357,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
