Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227156341,13,1010123456003,79,,1,0,2,1,2,,8.35714,14,0,0.00745382,6,0,6.75,,10.6087,23,0,0.1,8,12.5,0,15.7782,31,,7,16,,0,0,0,2.30435
1603227156591,12,1010123456003,79,,1,0,2,1,2,,12.0208,96,23951,0.064996,37,0,5,,8.4,5,0,0.1,2,0,0,22.5033,31,,0,106,,0,0,0,1
1603227156841,11,1010123456003,79,,1,0,2,1,2,,0,0,54013,0,0,0,15,,10.4615,13,0,0.1,5,0,0,15.0523,31,,0,0,,0,0,0,1.46154
1603227157091,11,1010123456003,79,,1,0,2,1,2,,0,0,84074,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157341,11,1010123456003,79,,1,0,2,1,2,,0,0,114136,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157591,11,1010123456003,79,,1,0,2,1,2,,0,0,144197,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157841,11,1010123456003,79,,1,0,2,1,2,,0,0,174259,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158091,11,1010123456003,79,,1,0,2,1,2,,0,0,184279,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158341,11,1010123456003,79,,1,0,2,1,2,,0,0,184279,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158591,11,1010123456003,79,,1,0,2,1,2,,0,0,184279,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158841,11,1010123456003,79,,1,0,2,1,2,,0,0,184279,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227159091,11,1010123456003,79,,1,0,2,1,2,,0,0,184279,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227159341,11,1010123456003,79,,1,0,2,1,2,,0,0,184279,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227159591,14,1010123456003,79,,1,0,2,1,2,,0,0,184279,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
