time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-519,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-469,1.4,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-468,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-469,1.4,26,0.28,1984.000000,0,27,5.1,24,4864.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-472,4.7,25,0.50,2240.000000,0,27,6.7,31,21120.000000,38,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-469,1.5,24,0.50,1047.619019,0,27,1.7,0.0,11523.809570,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-467,8.9,26,0.50,85024.000000,0,27,0.52,583,10592.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-470,20,25,0.50,423713.156250,0,27,7.0,0.0,193657.375000,18,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-467,18,25,0.50,443840.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-469,6.0,25,0.50,161274.906250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-470,19,25,0.50,534144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-468,18,25,0.51,482581.687500,0,27,7.4,0.0,86565.734375,7,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-470,13,25,0.50,360992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-473,18,25,0.50,537824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-473,25,25,0.51,693322.687500,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-468,13,25,0.50,358528.000000,0,27,14,0.0,139360.000000,23,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-470,26,25,0.50,834071.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-472,16,25,0.50,507520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-468,16,25,0.50,338836.656250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-470,18,25,0.50,521728.000000,0,27,12,0.0,53056.000000,35,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-468,27,25,0.54,636015.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-469,13,25,0.50,390464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-469,26,26,0.52,752796.812500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-467,15,25,0.50,375744.000000,0,27,6.0,0.0,10976.000000,22,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-465,24,26,0.50,609728.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-467,25,25,0.50,693163.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-467,18,25,0.51,551518.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-470,15,25,0.50,344191.250000,0,27,1.2,0.0,29354.582031,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-470,26,26,0.50,757600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-468,22,25,0.50,533067.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-469,14,25,0.50,413216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-466,17,25,0.50,430055.781250,0,27,9.0,0.0,64350.597656,59,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-463,19,26,0.50,463330.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-466,16,25,0.50,435282.875000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,-470,25,25,0.51,743392.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
