time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-609,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-689,3.3,27,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-695,6.4,27,1.6,0.0,100.000000,27,0.032,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-691,3.1,27,0.57,3250.996094,0,27,11,21,23840.636719,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-689,4.9,26,0.50,2688.000000,0,27,6.3,34,7680.000000,27,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-690,5.5,26,0.50,13864.541992,0,27,1.6,186,36239.042969,4,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-690,17,26,0.50,25657.371094,0,27,0.52,0.0,75346.617188,2,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-695,18,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-694,17,26,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-696,11,26,0.50,16382.469727,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-692,11,26,0.50,15712.000000,0,27,1.2,0.0,20800.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-694,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-698,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-693,18,26,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-696,11,26,0.50,10645.417969,0,27,0.96,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-694,13,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-692,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-692,18,26,0.50,15428.571289,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-694,19,26,0.50,15490.040039,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-692,18,26,0.52,41376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-694,18,26,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-690,9.9,26,0.50,11505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-696,3.5,27,0.50,10880.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-694,1.6,26,0.50,23745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-692,16,26,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-691,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-694,15,26,0.63,10486.055664,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-693,3.7,26,0.51,22247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-696,7.3,26,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-693,15,26,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-694,12,26,0.50,26836.654297,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-692,16,26,0.49,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-688,18,26,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-692,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
