time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1404.635864,1.8,27,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1411.137573,2.6,27,0.50,1848.605591,0,26,0.59,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1410.215332,5.2,27,0.50,7107.569824,0,26,10,36,75123.507812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1409.897339,8.2,27,0.50,5523.809570,0,26,13,0.0,19619.046875,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1407.331787,13,26,0.57,23521.912109,0,26,3.6,0.0,53322.710938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1410.673218,17,26,0.50,15394.421875,0,26,0.78,0.0,33689.242188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1407.131470,18,27,0.50,15333.333008,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1408.008423,18,27,0.50,10262.948242,0,26,3.7,0.0,21195.218750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1408.483521,18,26,0.50,15394.421875,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1409.715698,18,26,0.50,15333.333008,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1411.420776,18,26,0.50,10262.948242,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1410.839233,18,27,0.50,0.0,0.0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1413.617065,18,26,0.52,10422.310547,0,26,3.1,0.0,38247.011719,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1411.799194,13,26,0.74,5768.924316,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1411.075562,8.0,26,0.50,5111.111328,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1411.720947,16,26,0.50,15394.421875,0,26,3.3,0.0,15171.314453,0,0.0,1.0,0.0,1.0
5229,0,1,3400,-58,58,-1410.589600,18,26,0.50,25752.988281,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1410.634277,19,26,0.64,10222.222656,33,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1410.509521,22,26,2.2,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1408.872192,20,26,1.4,35873.015625,0,26,0.95,0.0,12412.698242,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1409.897827,18,27,0.50,10222.222656,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1407.012451,18,26,0.50,10262.948242,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1408.160278,18,27,0.50,15333.333008,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1409.074585,17,26,0.49,20653.386719,0,26,1.9,0.0,18772.908203,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1410.281860,18,27,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1412.828735,19,27,0.93,15333.333008,25,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1413.320312,16,26,0.50,20896.000000,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1412.368286,15,27,0.50,15394.421875,0,26,1.9,0.0,21832.669922,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1409.293335,18,27,0.50,10222.222656,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1408.847168,18,27,0.50,30788.843750,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1410.801270,18,26,0.50,20525.896484,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1409.562134,18,26,0.50,15333.333008,0,26,1.8,0.0,18539.681641,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1408.583496,14,27,1.5,5131.474121,50,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1409.414307,12,26,2.0,10222.222656,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1410.621338,18,27,0.50,15394.421875,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1410.632202,18,27,0.50,15521.912109,0,26,1.1,0.0,24796.812500,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1411.915039,20,27,0.50,41174.601562,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1412.778442,19,27,0.50,20525.896484,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1412.339233,18,26,0.50,10262.948242,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
