time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1271.311768,1.2,27,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1276.889648,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1277.541504,2.7,27,0.50,5088.000000,0,27,8.6,25,75936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1282.079346,14,27,0.50,200764.937500,0,27,11,0.0,79585.656250,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1282.532593,23,27,0.50,977587.312500,0,27,12,0.0,178825.390625,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1280.188843,24,26,0.50,971601.562500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1275.558716,24,26,0.50,981800.812500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1282.400513,21,27,0.50,984478.062500,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1282.678589,23,27,0.50,867238.125000,0,27,5.2,0.0,30222.222656,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1278.603271,25,27,0.50,1032924.312500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1277.144165,24,27,0.50,1037705.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1277.944702,19,27,0.50,843601.562500,0,27,3.9,0.0,70438.250000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1280.975586,25,27,0.50,1083174.625000,0,27,6.0,0.0,53714.285156,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1285.773926,25,27,0.50,990533.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1284.749390,25,27,0.50,970996.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1276.350830,22,27,0.50,960860.562500,0,27,6.9,0.0,34741.035156,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1275.568726,25,27,0.50,979410.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1276.910400,25,27,0.50,976031.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1280.396484,24,26,0.50,909609.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1279.253906,16,26,0.50,744924.312500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1281.921265,25,27,0.50,1277195.250000,0,27,15,0.0,89179.281250,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1278.957031,25,26,0.50,977650.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1278.393311,25,27,0.50,957290.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1278.886475,24,27,0.50,946486.062500,0,27,15,0.0,10358.565430,29,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1281.058960,25,27,0.50,1026390.437500,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1283.942139,25,27,0.50,963984.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1286.385132,25,27,0.50,969083.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1281.484985,22,27,0.50,974208.000000,0,27,11,0.0,77152.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1281.673096,24,27,0.50,976190.500000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1280.410889,22,27,0.50,869673.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1282.947510,25,27,0.50,1079872.500000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1281.257080,22,26,0.50,971633.437500,0,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1283.326904,25,27,0.51,990310.750000,0,27,8.4,0.0,31458.167969,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1282.740112,25,27,0.50,962900.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1281.641602,25,26,0.50,984857.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1282.123291,25,27,0.50,981960.187500,0,27,8.7,55,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1284.887939,25,27,0.50,971282.875000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1286.290894,25,27,0.50,949673.312500,0,27,4.5,0.0,11505.976562,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1286.685303,25,27,0.50,987238.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1286.423706,22,27,0.50,995442.250000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
