time,nof_ue,dl_brate,ul_brate
1602208139307,0,0.0,0.0
1602208139557,0,0.0,0.0
1602208139807,0,0.0,0.0
1602208140057,0,0.0,0.0
1602208140307,0,0.0,0.0
1602208140557,0,0.0,0.0
1602208140807,0,0.0,0.0
1602208141057,0,0.0,0.0
1602208141307,1,1261.083740,276
1602208141557,1,2880.000000,38400.000000
1602208141807,1,9568.000000,94752.000000
1602208142057,1,45024.000000,251552.000000
1602208142307,1,32256.000000,17056.000000
1602208142557,1,16128.000000,0.0
1602208142807,1,42912.000000,17056.000000
1602208143057,1,26912.000000,23488.000000
1602208143307,1,32288.000000,0.0
1602208143557,1,32256.000000,17056.000000
1602208143807,1,32352.000000,0.0
1602208144057,1,64576.000000,23488.000000
1602208144307,1,27008.000000,0.0
1602208144557,1,37792.000000,17056.000000
1602208144807,1,59264.000000,17056.000000
1602208145057,1,27008.000000,40544.000000
1602208145307,1,37728.000000,0.0
1602208145557,1,32160.000000,0.0
1602208145807,1,32416.000000,0.0
1602208146057,1,48672.000000,23488.000000
1602208146307,1,10816.000000,0.0
1602208146557,1,32384.000000,0.0
1602208146807,1,32416.000000,0.0
1602208147057,1,21568.000000,23488.000000
1602208147307,1,48352.000000,0.0
1602208147557,1,64416.000000,0.0
1602208147807,1,32128.000000,0.0
1602208148057,1,37536.000000,23488.000000
1602208148307,1,32448.000000,0.0
1602208148557,1,53792.000000,0.0
1602208148807,1,26976.000000,0.0
1602208149057,1,16032.000000,23488.000000
1602208149307,1,27040.000000,0.0
1602208149557,1,37856.000000,0.0
1602208149807,1,21600.000000,0.0
1602208150057,1,21632.000000,23488.000000
1602208150307,1,43264.000000,17056.000000
1602208150557,1,43264.000000,0.0
1602208150807,1,37760.000000,0.0
1602208151057,1,48672.000000,40544.000000
1602208151307,1,32448.000000,0.0
1602208151557,1,53984.000000,17056.000000
1602208151807,1,32096.000000,17056.000000
1602208152057,1,37664.000000,23488.000000
1602208152307,1,42880.000000,0.0
1602208152557,1,26752.000000,0.0
1602208152807,1,37760.000000,0.0
1602208153057,1,32352.000000,40544.000000
1602208153307,1,32352.000000,0.0
1602208153557,1,47808.000000,17056.000000
1602208153807,1,53888.000000,34112.000000
1602208154057,1,37376.000000,23488.000000
1602208154307,1,37664.000000,17056.000000
1602208154557,1,53152.000000,17056.000000
1602208154807,1,64256.000000,34112.000000
1602208155057,1,26656.000000,23488.000000
1602208155307,1,5312.000000,0.0
1602208155557,1,37376.000000,0.0
1602208155807,1,21440.000000,0.0
1602208156057,1,32160.000000,23488.000000
