time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-81,81,-495,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-213,0.94,4.0,0.39,2944.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-81,81,-212,2.0,3.9,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-208,2.0,3.8,0.75,0.0,0.0,27,0.28,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-207,2.0,3.8,0.75,0.0,0.0,27,0.040,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-198,2.0,3.2,0.75,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,-191,2.0,1.9,0.75,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-223,2.0,1.9,0.75,0.0,0.0,27,6.1,32,6176.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-204,2.0,2.0,0.75,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-145,2.0,1.8,0.75,0.0,0.0,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-200,2.0,1.8,0.74,0.0,0.0,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,-221,2.0,1.8,0.75,0.0,0.0,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,-198,2.0,1.8,0.74,0.0,0.0,27,7.8,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-77,77,-158,2.4,1.7,1.9,0.0,100.000000,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,-192,2.5,1.8,2.2,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,-242,2.5,1.8,2.2,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,-259,2.5,1.6,2.2,0.0,0.0,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,-310,1.9,1.8,1.7,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-76,76,-212,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-76,76,-177,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-76,76,-336,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-76,76,-294,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-76,76,-188,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-76,76,-229,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-75,75,-190,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-75,75,-259,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-73,73,-1100.715942,1.4,11,0.20,2854.901855,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1090.684692,2.0,11,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1092.478149,2.8,11,0.46,10549.800781,0,27,1.4,0.0,37131.472656,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1089.139404,7.1,11,0.78,2007.968140,33,27,0.0,0.0,2868.525879,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1089.335938,7.2,10,1.4,17243.027344,21,27,0.24,0.0,28908.367188,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1088.769531,5.2,10,0.55,22698.412109,0,27,0.056,186,35777.777344,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1092.789673,6.4,11,0.72,10932.270508,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1094.462280,0.35,11,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1094.779297,2.2,11,0.50,11250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1091.053711,12,11,2.5,19442.230469,14,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1089.937378,3.0,11,0.50,19809.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1089.118286,8.2,11,1.4,22533.865234,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1091.234253,12,11,1.6,21354.582031,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1090.925781,9.6,11,1.5,13609.561523,2,27,1.9,0.0,19155.378906,0,0.0,0.0,0.0,1.0
