time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-557,2.5,27,0.38,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-556,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-556,2.5,27,0.50,223,0,27,2.9,0.0,3888.446289,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-556,4.9,26,0.50,9248.000000,0,27,4.9,34,45760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-558,6.3,26,0.50,7681.274902,0,27,2.2,0.0,24063.744141,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-557,16,26,0.50,15394.421875,0,27,2.9,329,25466.134766,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-552,15,26,0.96,15456.000000,25,27,2.8,0.0,83008.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-552,16,26,0.50,10262.948242,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-552,16,26,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-553,16,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-553,16,26,0.50,10304.000000,0,27,0.48,0.0,15296.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-552,17,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-553,18,26,0.50,10304.000000,0,27,0.30,186,5824.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-555,18,25,0.50,15808.764648,0,27,0.46,0.0,19537.847656,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-555,20,26,0.50,15552.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-553,19,25,0.50,15521.912109,0,27,1.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-553,15,25,0.50,24800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-557,16,25,0.70,22820.716797,0,27,0.45,0.0,10007.967773,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-557,18,25,0.50,15968.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-554,17,25,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-550,16,25,0.49,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-555,12,25,0.50,16160.000000,0,27,1.5,0.0,18560.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-564,13,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-558,18,24,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-554,17,24,0.50,19792.828125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-557,8.9,24,0.50,18048.000000,0,27,0.43,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-558,17,24,0.49,21079.365234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-556,18,24,0.50,24352.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-555,10.0,23,0.50,28908.367188,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-549,17,24,0.50,13728.000000,0,27,3.3,0.0,8800.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-554,15,24,0.50,2199.203125,0,27,3.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-557,14,24,0.50,24224.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-554,16,24,0.50,16000.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-555,16,24,0.50,26964.142578,0,27,1.8,0.0,9848.605469,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-556,3.4,24,0.50,24640.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-560,12,24,0.50,26454.183594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-557,17,24,0.50,16000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-555,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-556,18,25,0.50,5312.000000,0,27,1.4,0.0,15552.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-549,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-546,17,24,0.50,10752.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-549,17,25,0.50,16000.000000,0,27,2.0,0.0,11697.210938,0,0.0,0.0,0.0,1.0
