time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1485.984375,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1413.614380,1.7,21,0.33,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1408.485229,2.5,21,0.50,1848.605591,0,26,0.78,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1406.548462,3.8,21,0.50,7174.603027,0,26,12,0.0,112730.156250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1408.312134,5.2,21,0.50,6984.126953,0,26,12,186,10317.459961,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1406.632935,15,21,0.50,20685.259766,0,26,12,186,52717.132812,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1404.724731,12,21,0.50,15840.637695,0,26,14,0.0,29386.455078,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1404.532349,11,21,0.49,32476.191406,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1407.154907,13,21,0.50,0.0,0.0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1408.480469,14,20,0.50,10454.183594,0,26,12,0.0,22119.521484,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1407.427368,15,20,0.50,21111.111328,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1406.519287,14,20,0.50,10581.672852,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1407.657104,12,20,0.50,10730.159180,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1405.864624,12,21,0.50,0.0,0.0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1407.392212,8.4,21,0.50,12653.386719,0,26,8.7,0.0,13992.032227,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1407.703125,10,21,0.50,5206.349121,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1407.594482,15,21,0.50,5227.091797,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1408.672363,11,21,0.50,21482.072266,0,26,7.7,0.0,14342.629883,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1409.820801,15,22,0.50,20761.904297,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1405.430298,9.7,22,0.50,10613.545898,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1403.397339,11,22,0.50,21067.728516,0,26,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1409.808105,10,22,0.49,26888.888672,0,26,5.1,0.0,41428.570312,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1409.627075,13,22,0.50,15745.019531,0,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1408.646729,9.6,22,0.79,10772.908203,14,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1408.727417,15,22,0.66,10836.653320,0,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1409.880981,16,23,0.50,21290.835938,0,26,5.2,0.0,10932.270508,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1410.271118,14,23,0.50,0.0,0.0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1407.127563,17,23,0.50,21163.345703,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1405.201538,13,23,0.50,16605.578125,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1407.548706,11,23,0.50,15936.507812,0,26,4.3,0.0,15777.777344,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1405.779297,9.5,23,0.50,10666.666992,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1406.540405,11,22,0.50,37609.562500,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1409.657715,14,22,0.50,21555.554688,0,26,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1409.786133,9.4,22,0.50,10772.908203,0,26,0.21,0.0,12047.808594,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1408.057739,9.1,22,0.50,10772.908203,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1408.635498,9.6,22,0.50,10825.396484,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1408.450195,11,21,0.50,26996.015625,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1408.236938,10.0,21,0.50,21555.554688,0,26,6.0,0.0,47301.585938,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1407.991089,11,21,0.50,27155.378906,0,26,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1406.511719,12,21,0.50,21513.943359,0,26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1407.796631,10,21,0.50,16253.967773,0,26,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
