time,nof_ue,dl_brate,ul_brate
1602392461167,0,0.0,0.0
1602392461417,0,0.0,0.0
1602392461667,0,0.0,0.0
1602392461917,0,0.0,0.0
1602392462167,0,0.0,0.0
1602392462417,0,0.0,0.0
1602392462667,0,0.0,0.0
1602392462917,0,0.0,0.0
1602392463167,0,0.0,0.0
1602392463417,0,0.0,0.0
1602392463667,0,0.0,0.0
1602392463917,0,0.0,0.0
1602392464167,0,0.0,0.0
1602392464417,0,0.0,0.0
1602392464667,0,0.0,0.0
1602392464917,0,0.0,0.0
1602392465167,0,0.0,0.0
1602392465417,0,0.0,0.0
1602392465667,0,0.0,0.0
1602392465917,0,0.0,0.0
1602392466167,0,0.0,0.0
1602392466417,0,0.0,0.0
1602392466667,0,0.0,0.0
1602392466917,0,0.0,0.0
1602392467167,0,0.0,0.0
1602392467417,0,0.0,0.0
1602392467667,0,0.0,0.0
1602392467917,0,0.0,0.0
1602392468167,0,0.0,0.0
1602392468417,0,0.0,0.0
1602392468667,0,0.0,0.0
1602392468917,0,0.0,0.0
1602392469167,0,0.0,0.0
1602392469417,0,0.0,0.0
1602392469667,0,0.0,0.0
1602392469917,0,0.0,0.0
1602392470167,0,0.0,0.0
1602392470417,0,0.0,0.0
1602392470667,0,0.0,0.0
1602392470917,0,0.0,0.0
1602392471167,0,0.0,0.0
1602392471417,0,0.0,0.0
1602392471667,0,0.0,0.0
1602392471917,0,0.0,0.0
1602392472167,0,0.0,0.0
1602392472417,0,0.0,0.0
1602392472667,0,0.0,0.0
1602392472917,0,0.0,0.0
1602392473167,0,0.0,0.0
1602392473417,0,0.0,0.0
1602392473667,0,0.0,0.0
1602392473917,0,0.0,0.0
1602392474167,0,0.0,0.0
1602392474417,0,0.0,0.0
1602392474667,0,0.0,0.0
1602392474917,0,0.0,0.0
1602392475167,0,0.0,0.0
1602392475417,0,0.0,0.0
1602392475667,0,0.0,0.0
1602392475917,0,0.0,0.0
1602392476167,0,0.0,0.0
1602392476417,0,0.0,0.0
1602392476667,0,0.0,0.0
1602392476917,0,0.0,0.0
1602392477167,0,0.0,0.0
1602392477417,0,0.0,0.0
1602392477667,0,0.0,0.0
1602392477917,0,0.0,0.0
1602392478167,0,0.0,0.0
1602392478417,0,0.0,0.0
1602392478667,0,0.0,0.0
1602392478917,0,0.0,0.0
1602392479167,0,0.0,0.0
1602392479417,0,0.0,0.0
1602392479667,0,0.0,0.0
1602392479917,0,0.0,0.0
1602392480167,0,0.0,0.0
1602392480417,0,0.0,0.0
1602392480667,0,0.0,0.0
1602392480917,0,0.0,0.0
1602392481167,0,0.0,0.0
1602392481417,0,0.0,0.0
1602392481667,0,0.0,0.0
1602392481917,0,0.0,0.0
1602392482167,0,0.0,0.0
1602392482417,0,0.0,0.0
1602392482667,0,0.0,0.0
1602392482917,0,0.0,0.0
1602392483167,0,0.0,0.0
1602392483417,0,0.0,0.0
1602392483667,0,0.0,0.0
1602392483917,0,0.0,0.0
1602392484167,0,0.0,0.0
1602392484417,0,0.0,0.0
1602392484667,0,0.0,0.0
1602392484917,0,0.0,0.0
1602392485167,0,0.0,0.0
1602392485417,0,0.0,0.0
1602392485667,0,0.0,0.0
1602392485917,0,0.0,0.0
1602392486167,0,0.0,0.0
1602392486417,0,0.0,0.0
1602392486667,0,0.0,0.0
1602392486917,0,0.0,0.0
1602392487167,2,12048.726562,2635.658936
1602392487417,3,1924.812012,421
1602392487667,7,13829.920898,139568.296875
1602392487917,7,16352.000000,211456.000000
1602392488167,9,75529.203125,293715.500000
1602392488417,9,88640.000000,552704.000000
1602392488667,9,1715232.000000,409408.000000
1602392488917,9,1986784.000000,91072.000000
1602392489167,8,1238040.125000,41445.785156
1602392489417,8,1336223.000000,114358.570312
1602392489667,8,1325056.000000,221984.000000
1602392489917,8,1289568.000000,0.0
1602392490167,8,1380320.000000,0.0
1602392490417,8,1493600.000000,29920.000000
1602392490667,9,1439872.000000,233373.328125
1602392490917,9,1756000.000000,0.0
1602392491167,9,1826944.000000,65056.000000
1602392491417,9,1828576.000000,43712.000000
1602392491667,9,1672128.000000,200128.000000
1602392491917,9,1514816.000000,68896.000000
1602392492167,9,1157536.000000,52096.000000
1602392492417,9,1370208.000000,13824.000000
1602392492667,9,1475424.000000,226528.000000
1602392492917,9,1584896.000000,0.0
