time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-752,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-885,1.8,21,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-890,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-889,3.1,21,0.50,2103.585693,0,27,8.6,24,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-888,5.5,21,0.50,1338.645386,0,27,10,0.0,22948.207031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-888,3.9,20,0.49,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-888,4.0,19,0.50,2888.888916,0,27,2.6,0.0,20857.142578,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-889,0.0,19,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-891,4.1,19,0.51,12685.258789,0,27,4.2,154,4143.426270,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-892,15,18,0.56,31617.529297,0,27,0.46,0.0,102183.265625,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-890,12,19,0.69,35155.378906,0,27,9.0,0.0,18262.947266,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-891,16,19,0.50,40031.871094,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-889,14,19,0.60,53577.687500,0,27,9.0,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-889,9.8,19,0.56,33083.664062,0,27,0.19,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-890,13,19,0.53,63713.148438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-888,12,20,0.54,27424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-888,13,20,0.50,37482.070312,0,27,0.0080,112,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-889,13,20,0.57,42804.781250,0,27,0.96,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-888,12,20,0.50,63713.148438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-888,12,21,0.50,29216.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-890,15,21,0.54,50804.781250,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-890,11,20,0.50,31808.765625,0,27,0.67,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-891,15,20,0.50,72800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-890,14,21,0.50,72095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-889,12,21,0.50,64095.617188,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-891,12,21,0.50,71203.187500,0,27,0.92,0.0,16573.705078,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-890,11,21,0.50,27187.251953,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-888,11,21,0.50,37641.433594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-890,5.8,22,0.50,49600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-890,13,22,0.50,29705.179688,0,27,0.15,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-891,13,22,0.50,44844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-890,13,22,0.50,61227.089844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-889,13,22,0.50,55333.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-890,12,22,0.51,42709.164062,0,27,0.62,0.0,19442.230469,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-893,13,22,0.50,26613.544922,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-891,13,21,0.54,49306.773438,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-890,12,21,0.50,32544.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-891,12,21,0.50,38119.523438,0,27,0.92,0.0,19442.230469,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-890,12,21,0.50,31872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-890,13,21,0.50,80509.960938,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-890,11,22,0.50,16350.597656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-887,10,22,0.50,35488.000000,0,27,0.34,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-887,12,22,0.50,39458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
