time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1175.047607,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1238.661987,1.1,24,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1240.749268,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1241.212524,3.2,24,0.50,1976.095581,0,27,8.1,0.0,19442.230469,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1241.023438,4.5,23,0.50,10135.458008,0,27,8.2,36,71043.828125,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1240.216187,13,23,0.50,12888.888672,0,27,13,0.0,42349.207031,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1239.978271,14,22,0.50,37354.582031,0,27,3.7,0.0,96669.320312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1242.361938,11,21,0.50,43059.761719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1243.521606,18,21,0.50,26390.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1244.394287,14,21,0.51,28047.808594,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1242.568481,17,21,0.60,35746.031250,0,27,4.7,0.0,17111.111328,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1243.610840,15,21,0.55,37035.855469,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1241.278809,17,21,0.59,52653.386719,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1241.634155,11,20,0.51,38565.738281,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1240.444702,11,20,0.51,43682.539062,0,27,1.9,0.0,13587.301758,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1238.627197,12,20,0.53,54310.757812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1241.411621,11,20,0.51,32063.744141,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1243.563721,13,19,0.51,32063.744141,0,27,2.3,0.0,15458.166992,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1241.568726,14,19,0.51,50868.527344,0,27,1.7,0.0,13705.179688,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1240.581055,12,19,0.51,50709.164062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1242.475464,14,19,0.53,58222.222656,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1244.674316,10,19,0.50,15936.254883,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1243.852417,15,19,0.64,70151.390625,3,27,11,0.0,87649.406250,32,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1243.614868,13,19,0.69,61386.453125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1243.461304,12,19,0.56,67505.976562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1244.956421,12,19,0.95,54666.667969,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1243.816284,8.5,18,0.51,32382.470703,0,27,5.1,0.0,9657.370117,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1240.104858,12,18,0.62,43282.867188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1242.511475,12,18,0.61,48350.597656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1241.922485,12,18,0.61,26996.015625,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1242.658447,13,17,0.50,42730.160156,0,27,1.8,0.0,34349.207031,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1243.941162,13,17,0.50,46788.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1243.362305,12,17,0.50,71936.257812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1243.037964,12,18,0.54,37737.050781,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1244.965698,9.5,18,0.67,27250.996094,0,27,3.4,0.0,10741.036133,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1243.038696,13,18,0.52,50507.937500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1243.027954,13,18,0.60,35250.996094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1243.426880,10,18,0.50,32541.832031,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1241.402710,12,18,0.57,31266.931641,0,27,3.5,0.0,8764.940430,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1243.423584,14,18,0.55,78310.757812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1243.220703,11,18,0.51,19460.318359,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
