time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-66,66,-463,1.3,16,0.24,2821.705322,0,0.0,0.0,33,217,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-468,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-467,2.7,15,0.49,5216.000000,0,27,0.0,25,16352.000000,4,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-468,5.3,15,0.50,20494.023438,0,27,0.040,2.0,9179.283203,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-467,11,15,0.65,300512.000000,2,27,3.2,539,136608.000000,23,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-468,9.0,15,0.50,146358.562500,0,27,6.4,0.0,76876.492188,35,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-468,6.9,15,0.50,164672.000000,0,27,6.6,0.0,896,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-469,9.3,15,0.57,203187.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-468,4.5,15,0.50,134240.000000,0,27,3.3,0.0,79296.000000,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-474,6.9,15,0.50,161657.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-472,7.3,15,0.65,161504.000000,2,27,3.5,0.0,1568.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-470,17,15,1.3,284192.000000,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-469,13,14,0.92,189545.812500,2,27,2.3,0.0,18071.712891,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-466,7.4,14,0.50,126240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-466,12,14,1.3,119617.531250,30,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-470,8.6,14,0.74,158944.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-470,1.5,13,0.54,61641.433594,0,27,0.50,581,223,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-468,8.7,13,1.3,105120.000000,17,27,3.7,0.0,31552.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-468,6.2,13,0.58,118980.078125,0,27,4.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-469,14,14,1.5,123059.757812,38,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-468,13,14,0.64,220352.000000,0,27,4.2,0.0,52832.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-470,6.9,14,0.50,133920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-467,11,14,0.68,287648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-468,11,14,0.73,229641.437500,0,27,4.5,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-467,17,14,1.6,240032.000000,26,27,5.1,0.0,46816.000000,27,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-468,9.9,14,1.1,95043.828125,16,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-470,9.8,14,0.56,164128.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-467,12,14,0.83,213450.203125,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
