time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-94,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,134,0.94,28,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,142,1.5,29,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,142,2.4,28,0.31,2240.000000,0,27,3.3,0.0,28544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,141,3.0,28,0.50,1120.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,142,2.2,27,0.50,7584.000000,0,27,9.2,0.0,55840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,143,6.8,27,0.50,12256.000000,0,27,11,186,42080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,140,16,26,0.50,10304.000000,0,27,10,0.0,42816.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,140,18,28,0.50,10262.948242,0,27,13,0.0,46788.843750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,141,18,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,145,18,28,0.50,10304.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,153,18,28,0.50,5172.690918,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,153,18,28,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,154,18,27,0.50,20525.896484,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,157,14,27,0.50,22272.000000,0,27,13,0.0,21312.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,151,13,27,0.50,10304.000000,0,27,3.5,0.0,2272.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,153,20,29,1.1,21696.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,159,12,27,0.56,22400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,156,7.8,28,0.50,16896.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,152,14,27,0.70,10592.000000,0,27,0.60,0.0,6880.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,150,9.4,28,0.50,11136.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,148,18,27,0.50,21344.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,149,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,151,16,28,0.50,21312.000000,0,27,1.4,0.0,22016.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,151,15,28,0.58,15904.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,147,15,28,0.57,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,147,15,28,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,150,14,27,0.56,37312.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,151,17,26,0.50,21536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,151,14,28,0.50,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,149,16,29,0.50,10592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,148,16,28,0.50,10624.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,154,16,28,0.51,26496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,149,15,28,0.64,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,151,16,27,0.50,26358.566406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,147,14,27,0.50,22080.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,146,12,28,0.50,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,146,14,29,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,143,15,29,0.50,5312.000000,0,27,13,0.0,21408.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,147,14,29,0.50,0.0,0.0,27,2.5,0.0,576,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,146,15,28,0.50,5344.000000,0,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,146,16,27,0.54,21152.000000,0,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,152,15,28,0.50,10624.000000,0,27,2.8,0.0,10688.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,151,17,29,0.50,10624.000000,0,27,16,0.0,120928.000000,0,0.0,0.0,0.0,1.0
