time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,133,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,245,1.3,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,246,3.2,24,0.50,4608.000000,0,27,10.0,12,76416.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,249,4.2,24,0.50,14720.000000,0,27,9.7,0.0,66496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,252,4.3,24,0.50,43648.000000,0,27,12,0.0,117600.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,247,8.5,24,0.50,48512.000000,0,27,8.8,0.0,19136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,246,12,23,0.50,25760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,250,13,24,0.50,33568.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,247,6.3,23,0.50,42816.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,243,5.3,24,0.56,38144.000000,0,27,8.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,247,15,24,0.50,48928.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,249,12,23,0.50,44800.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,248,5.6,24,0.50,28096.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,249,9.1,24,0.55,82016.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,254,11,24,0.50,32384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,253,16,23,0.50,32896.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,251,6.7,23,0.50,39648.000000,0,27,13,0.0,35424.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,252,14,24,0.50,72416.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,255,12,23,0.59,53568.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,251,17,23,0.50,15456.000000,0,27,14,186,15520.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,250,7.6,24,0.51,85312.000000,0,27,14,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,253,13,24,0.51,55168.000000,0,27,14,0.0,17056.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,252,10,23,0.87,73632.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,248,7.6,23,0.50,87712.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,251,5.6,24,0.50,34208.000000,0,27,13,0.0,22624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,251,12,23,0.50,42016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,247,13,23,0.54,47840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,247,8.9,23,0.50,26528.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,252,18,24,0.50,41216.000000,0,27,13,0.0,39008.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,251,14,23,0.50,50560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,249,18,23,0.54,67648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,253,17,24,0.54,37408.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,255,16,24,0.58,25760.000000,0,27,13,0.0,29152.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,252,11,24,0.54,50304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,249,14,24,0.64,41920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,252,10.0,24,0.51,26784.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,249,17,23,0.56,41216.000000,0,27,12,0.0,37984.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,247,17,23,0.56,72992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,249,18,24,0.58,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,251,7.3,24,0.50,32544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,247,11,23,0.53,56256.000000,0,27,11,0.0,27744.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,247,16,24,0.62,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,250,13,24,0.59,79936.000000,0,27,12,0.0,24896.000000,33,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,250,12,24,0.51,23488.000000,0,27,11,0.0,8000.000000,0,0.0,0.0,0.0,1.0
