time,nof_ue,dl_brate,ul_brate
1603235619622,0,0.0,0.0
1603235619872,0,0.0,0.0
1603235620122,0,0.0,0.0
1603235620372,0,0.0,0.0
1603235620622,0,0.0,0.0
1603235620872,0,0.0,0.0
1603235621122,0,0.0,0.0
1603235621372,0,0.0,0.0
1603235621622,0,0.0,0.0
1603235621872,0,0.0,0.0
1603235622122,0,0.0,0.0
1603235622372,0,0.0,0.0
1603235622622,0,0.0,0.0
1603235622872,0,0.0,0.0
1603235623122,0,0.0,0.0
1603235623372,0,0.0,0.0
1603235623622,0,0.0,0.0
1603235623872,0,0.0,0.0
1603235624122,0,0.0,0.0
1603235624372,0,0.0,0.0
1603235624622,0,0.0,0.0
1603235624872,0,0.0,0.0
1603235625122,0,0.0,0.0
1603235625372,0,0.0,0.0
1603235625622,0,0.0,0.0
1603235625872,0,0.0,0.0
1603235626122,0,0.0,0.0
1603235626372,0,0.0,0.0
1603235626622,0,0.0,0.0
1603235626872,0,0.0,0.0
1603235627122,0,0.0,0.0
1603235627372,0,0.0,0.0
1603235627622,0,0.0,0.0
1603235627872,0,0.0,0.0
1603235628122,0,0.0,0.0
1603235628372,0,0.0,0.0
1603235628622,0,0.0,0.0
1603235628872,0,0.0,0.0
1603235629122,0,0.0,0.0
1603235629372,0,0.0,0.0
1603235629622,0,0.0,0.0
1603235629872,0,0.0,0.0
1603235630122,0,0.0,0.0
1603235630372,0,0.0,0.0
1603235630622,0,0.0,0.0
1603235630872,0,0.0,0.0
1603235631122,0,0.0,0.0
1603235631372,0,0.0,0.0
1603235631622,0,0.0,0.0
1603235631872,0,0.0,0.0
1603235632122,0,0.0,0.0
1603235632372,0,0.0,0.0
1603235632622,0,0.0,0.0
1603235632872,0,0.0,0.0
1603235633122,0,0.0,0.0
1603235633372,0,0.0,0.0
1603235633622,0,0.0,0.0
1603235633872,0,0.0,0.0
1603235634122,0,0.0,0.0
1603235634372,0,0.0,0.0
1603235634622,0,0.0,0.0
1603235634872,0,0.0,0.0
1603235635122,0,0.0,0.0
1603235635372,0,0.0,0.0
1603235635622,0,0.0,0.0
1603235635872,0,0.0,0.0
1603235636122,0,0.0,0.0
1603235636372,0,0.0,0.0
1603235636622,0,0.0,0.0
1603235636872,0,0.0,0.0
1603235637122,0,0.0,0.0
1603235637372,0,0.0,0.0
1603235637622,0,0.0,0.0
1603235637872,0,0.0,0.0
1603235638122,0,0.0,0.0
1603235638372,0,0.0,0.0
1603235638622,0,0.0,0.0
1603235638872,0,0.0,0.0
1603235639122,0,0.0,0.0
1603235639372,0,0.0,0.0
1603235639622,0,0.0,0.0
1603235639872,0,0.0,0.0
1603235640122,0,0.0,0.0
1603235640372,0,0.0,0.0
1603235640622,0,0.0,0.0
1603235640872,0,0.0,0.0
1603235641122,0,0.0,0.0
1603235641372,0,0.0,0.0
1603235641622,0,0.0,0.0
1603235641872,0,0.0,0.0
