time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-822,1.6,25,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-830,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-833,1.8,25,0.50,3712.000000,0,27,9.3,0.0,58080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-831,4.6,25,0.50,7776.892578,0,27,6.8,0.0,31617.529297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-829,12,24,0.50,43984.062500,0,27,4.0,0.0,69737.054688,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-831,14,24,0.50,40764.941406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-831,5.1,24,0.50,36685.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-830,15,24,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-832,15,24,0.50,36621.515625,0,27,4.7,0.0,8031.872559,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-834,15,24,0.52,44940.238281,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-832,16,24,0.64,37960.160156,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-831,12,24,0.50,45354.582031,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-832,15,24,0.57,26304.000000,0,27,6.6,0.0,23552.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-830,15,24,0.50,80414.343750,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-827,9.4,24,0.50,26996.015625,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-827,13,24,0.50,31776.892578,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-828,7.5,24,0.50,45120.000000,0,27,9.4,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-826,8.4,25,0.50,66326.695312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-823,13,24,0.55,52780.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-827,18,24,0.50,15649.402344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-827,17,25,0.50,61705.179688,0,27,9.8,0.0,17784.861328,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-826,8.5,24,0.50,73760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-829,15,24,0.60,72924.304688,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-829,12,24,0.50,82199.203125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-828,6.7,24,0.50,43410.359375,0,27,11,0.0,22374.501953,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-827,17,24,0.51,36111.554688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-832,18,24,0.50,36256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-831,18,24,0.50,35920.320312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-827,14,24,0.50,43601.593750,0,27,8.0,0.0,86470.117188,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-828,12,24,0.50,44589.640625,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-828,6.7,24,0.50,60494.023438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-824,14,25,0.50,56032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-823,15,24,0.50,26007.968750,0,27,8.0,0.0,28780.876953,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-826,17,24,0.50,46661.355469,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-829,18,25,0.50,36302.789062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-826,16,24,0.50,20685.259766,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-829,16,24,0.63,37952.000000,0,27,10,0.0,14144.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-830,14,24,0.51,82517.929688,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-828,16,25,0.50,15553.785156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-827,13,25,0.50,28207.171875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-830,15,24,0.50,46756.972656,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-830,19,25,0.75,25760.000000,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
