Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009853471,12,1010123456042,73,,1,0,6,1,0,,26.5929,113,5604,0.360032,43,0,14.6,,12.0333,30,0,0.1,12,66.6667,0,9.00697,31,,53,154,,0,0,0,6.7
1603009853720,11,1010123456042,73,,1,0,6,1,0,,24.0086,348,401,1.12445,136,0,13.4286,,14.5797,69,0,0.141645,28,60.7143,0,9.52504,31,,153,520,,0,0,0,6.7971
1603009853970,10,1010123456042,73,,1,0,6,1,0,,25.7313,201,73,1.00376,84,0,15,,0,0,0,0,0,0,0,0,0,,544,398,,0,0,0,0
1603009854220,10,1010123456042,73,,1,0,6,1,0,,20.8905,210,1833,0.918265,83,0,12,,0,0,0,0,0,0,0,0,0,,439,452,,0,0,0,0
1603009854470,10,1010123456042,73,,1,0,6,1,0,,25.7849,186,0,1.0399,75,0,14.2,,13.5833,12,0,0.1,5,40,0,10.9499,31,,832,406,,0,0,0,5.25
1603009854720,10,1010123456042,73,,1,0,6,1,0,,25.76,175,1281,0.981365,71,0,13.75,,0,0,0,0,0,0,0,0,0,,718,368,,0,0,0,0
1603009854970,10,1010123456042,73,,1,0,6,1,0,,25.811,164,1433,0.945984,64,0,14,,0,0,0,0,0,0,0,0,0,,685,378,,0,0,0,0
1603009855220,10,1010123456042,73,,1,0,6,1,0,,25.9298,171,1433,0.992256,70,0,13.75,,0,0,0,0,0,0,0,0,0,,597,382,,0,0,0,0
1603009855470,10,1010123456042,73,,1,0,6,1,0,,25.6971,175,0,0.986048,70,0,14.6667,,0,8,0,0,4,100,0,0,0,,521,386,,0,0,0,0
1603009855720,10,1010123456042,73,,1,0,6,1,0,,25.9261,176,0,0.956627,69,0,14.25,,0,0,0,0,0,0,0,0,0,,725,382,,0,0,0,0
1603009855970,10,1010123456042,73,,1,0,6,1,0,,19.2182,220,0,0.982586,91,0,11.6,,0.1,8,0,0.1,3,0,0,6.46464,31,,437,510,,0,0,0,1
1603009856220,10,1010123456042,73,,1,0,6,1,0,,24.5789,190,0,0.962956,76,0,13.6667,,0,0,0,0,0,0,0,0,0,,698,404,,0,0,0,0
1603009856470,10,1010123456042,73,,1,0,6,1,0,,24.2718,195,0,0.977344,80,0,13.4,,1.40426,47,0,0.1,19,0,0,9.06803,31,,801,428,,0,0,0,1
1603009856720,10,1010123456042,73,,1,0,6,1,0,,25.2914,175,425,0.97902,72,0,14,,0,0,0,0,0,0,0,0,0,,678,386,,0,0,0,0
1603009856970,10,1010123456042,73,,1,0,6,1,0,,25.5619,194,817,0.976384,76,0,14,,0,0,0,0,0,0,0,0,0,,666,390,,0,0,0,0
1603009857220,10,1010123456042,73,,1,0,6,1,0,,22.1657,175,3994,0.891104,69,0,12.2,,0,0,0,0,0,0,0,0,0,,577,392,,0,0,0,0
1603009857470,10,1010123456042,73,,1,0,6,1,0,,24.4333,210,985,1.01944,82,0,14.3333,,8.52941,68,0,0.1,28,50,0,10.3571,31,,547,458,,0,0,0,5.41176
1603009857720,10,1010123456042,73,,1,0,6,1,0,,25.731,171,889,1.02464,72,0,14.6,,0,0,0,0,0,0,0,0,0,,635,380,,0,0,0,0
1603009857970,10,1010123456042,73,,1,0,6,1,0,,25.7429,175,969,0.969382,68,0,14.6,,0,0,0,0,0,0,0,0,0,,660,382,,0,0,0,0
1603009858220,10,1010123456042,73,,1,0,6,1,0,,26.0595,168,0,0.992867,69,0,14.25,,0,0,0,0,0,0,0,0,0,,639,378,,0,0,0,0
1603009858470,10,1010123456042,73,,1,0,6,1,0,,25.0165,182,0,0.949944,71,0,13.8333,,4.7234,47,0,0.1,18,11.1111,0,9.76687,31,,784,408,,0,0,0,2.14894
1603009858720,10,1010123456042,73,,1,0,6,1,0,,21.6373,193,1752,0.904707,77,0,12.5,,0,0,0,0,0,0,0,0,0,,560,444,,0,0,0,0
1603009858970,10,1010123456042,73,,1,0,6,1,0,,26.3559,177,0,1.06185,74,0,14,,0,0,0,0,0,0,0,0,0,,781,402,,0,0,0,0
1603009859220,10,1010123456042,73,,1,0,6,1,0,,25.8166,169,969,0.962892,68,0,14.5,,0,0,0,0,0,0,0,0,0,,701,362,,0,0,0,0
1603009859470,10,1010123456042,73,,1,0,6,1,0,,24.3725,204,0,0.978538,75,0,11.8,,13.8387,31,0,0.1,13,61.5385,0,7.44466,31,,625,420,,0,0,0,7.32258
1603009859720,10,1010123456042,73,,1,0,6,1,0,,25.8198,172,1297,0.98159,72,0,14.2857,,0,0,0,0,0,0,0,0,0,,702,368,,0,0,0,0
1603009859970,10,1010123456042,73,,1,0,6,1,0,,25.6066,183,305,0.981912,74,0,14.2,,0,0,0,0,0,0,0,0,0,,707,400,,0,0,0,0
1603009860220,10,1010123456042,73,,1,0,6,1,0,,22.9242,211,969,0.983133,86,0,12.6,,0,0,0,0,0,0,0,0,0,,619,452,,0,0,0,0
1603009860470,10,1010123456042,73,,1,0,6,1,0,,25.9045,178,1313,0.932016,67,0,14.8,,0.816327,49,0,0.1,20,0,0,4.83174,31,,822,380,,0,0,0,1.04082
1603009860720,10,1010123456042,73,,1,0,6,1,0,,18.3643,258,889,0.971277,101,0,11.7143,,0,0,0,0,0,0,0,0,0,,436,572,,0,0,0,0
1603009860970,10,1010123456042,73,,1,0,6,1,0,,25.5808,167,2835,0.989536,71,0,11.6,,0,0,0,0,0,0,0,0,0,,812,366,,0,0,0,0
1603009861220,10,1010123456042,73,,1,0,6,1,0,,20.2667,225,0,0.997205,88,0,14.8,,0,0,0,0,0,0,0,0,0,,188,510,,0,0,0,0
1603009861470,10,1010123456042,73,,1,0,6,1,0,,24.7742,186,0,0.965012,74,0,13.6,,0.1,47,0,0.1,19,0,0,5.98356,31,,750,406,,0,0,0,1
1603009861720,10,1010123456042,73,,1,0,6,1,0,,24.7017,181,0,0.993928,74,0,13.6,,0,0,0,0,0,0,0,0,0,,489,410,,0,0,0,0
1603009861970,10,1010123456042,73,,1,0,6,1,0,,25.3115,183,0,0.976,78,0,14.2,,0,0,0,0,0,0,0,0,0,,753,390,,0,0,0,0
1603009862220,10,1010123456042,73,,1,0,6,1,0,,26.2083,168,0,0.963791,66,0,14.5,,0,0,0,0,0,0,0,0,0,,586,374,,0,0,0,0
1603009862470,10,1010123456042,73,,1,0,6,1,0,,25.7765,179,0,0.977632,71,0,14.25,,7.13333,45,0,0.1,18,22.2222,0,11.0178,31,,653,384,,0,0,0,3.75556
1603009862720,10,1010123456042,73,,1,0,6,1,0,,26.3158,171,969,0.974848,68,0,14.6667,,0,0,0,0,0,0,0,0,0,,586,364,,0,0,0,0
1603009862970,10,1010123456042,73,,1,0,6,1,0,,26.2757,185,889,0.976803,71,0,14.6667,,0,0,0,0,0,0,0,0,0,,709,380,,0,0,0,0
1603009863220,10,1010123456042,73,,1,0,6,1,0,,17.7129,202,7460,0.759904,82,0,11.8,,0,0,0,0,0,0,0,0,0,,447,460,,0,0,0,0
1603009863470,10,1010123456042,73,,1,0,6,1,0,,26.0773,207,889,1.19136,84,0,14.2,,5.56,50,0,0.1,21,38.0952,0,6.94407,31,,589,454,,0,0,0,4.24
1603009863720,10,1010123456042,73,,1,0,6,1,0,,21.6429,196,1307,0.926201,76,0,11.6,,0,0,0,0,0,0,0,0,0,,441,448,,0,0,0,0
1603009863970,10,1010123456042,73,,1,0,6,1,0,,26.2114,175,1433,1.04986,73,0,14.2,,0,0,0,0,0,0,0,0,0,,621,378,,0,0,0,0
1603009864220,10,1010123456042,73,,1,0,6,1,0,,25.2333,180,0,0.963534,70,0,13.3333,,0,0,0,0,0,0,0,0,0,,784,394,,0,0,0,0
1603009864470,10,1010123456042,73,,1,0,6,1,0,,25.1285,179,886,0.965205,74,0,14.5,,8.88372,43,0,0.1,17,47.0588,0,10.9224,31,,774,380,,0,0,0,5.25581
1603009864720,10,1010123456042,73,,1,0,6,1,0,,25.8251,183,0,0.982458,71,0,14.2,,0,0,0,0,0,0,0,0,0,,711,398,,0,0,0,0
1603009864970,10,1010123456042,73,,1,0,6,1,0,,23.4588,194,0,0.964048,76,0,13.5,,0,0,0,0,0,0,0,0,0,,584,436,,0,0,0,0
1603009865220,10,1010123456042,73,,1,0,6,1,0,,25.9713,174,345,0.981205,70,0,14.1667,,0,0,0,0,0,0,0,0,0,,906,380,,0,0,0,0
1603009865470,10,1010123456042,73,,1,0,6,1,0,,25.1696,171,0,0.981815,69,0,14,,11.75,52,0,0.1,20,60,0,8.89374,31,,686,406,,0,0,0,6.55769
1603009865720,10,1010123456042,73,,1,0,6,1,0,,25.9877,163,0,0.978731,67,0,14.1667,,0,0,0,0,0,0,0,0,0,,715,384,,0,0,0,0
1603009865971,10,1010123456042,73,,1,0,6,1,0,,25.9641,167,1033,0.97776,71,0,14,,0,0,0,0,0,0,0,0,0,,696,372,,0,0,0,0
1603009866220,10,1010123456042,73,,1,0,6,1,0,,17.5171,263,1001,0.983197,108,0,9.6,,0,0,0,0,0,0,0,0,0,,15,588,,0,0,0,0
1603009866470,10,1010123456042,73,,1,0,6,1,0,,26.2012,169,969,0.979406,68,0,14.6,,5.26087,46,0,0.1,19,21.0526,0,9.29159,31,,679,378,,0,0,0,3.04348
