Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009853970,10,1010123456038,81,,1,2,7,1,2,,16.8571,7,0,0.00806426,3,0,12.3333,,8.68421,19,0,0.1,8,50,0,9.12135,31,,5,6,,0,0,0,5.36842
1603009854220,10,1010123456038,81,,1,2,7,1,2,,0,4,0,0.00713253,2,0,13.75,,0.333333,24,0,0.1,10,0,0,4.81194,31,,0,5,,0,0,0,1
1603009854470,10,1010123456038,81,,1,2,7,1,2,,21,8,0,0.015456,3,0,13.1667,,0.1,40,0,0.1,17,0,0,5.29553,31,,0,9,,0,0,0,1
1603009854720,10,1010123456038,81,,1,2,7,1,2,,21,7,0,0.0155181,3,0,13.5,,0.746667,75,0,0.1,30,0,0,5.59304,31,,0,9,,0,0,0,1.10667
1603009854970,10,1010123456038,81,,1,2,7,1,2,,21,5,0,0.010304,2,0,13.75,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603009855220,10,1010123456038,81,,1,2,7,1,2,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603009855470,10,1010123456038,81,,1,2,7,1,2,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009855720,10,1010123456038,81,,1,2,7,1,2,,21,5,0,0.0103454,2,0,13.2,,1.05263,19,0,0.1,8,0,0,5.92936,31,,0,6,,0,0,0,1
1603009855970,10,1010123456038,81,,1,2,7,1,2,,18,5,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603009856220,10,1010123456038,81,,1,2,7,1,2,,21,5,0,0.0103454,2,0,13.5,,0.1,10,951,0.1,5,0,0,5.03815,31,,0,6,,0,0,0,1
1603009856470,10,1010123456038,81,,1,2,7,1,2,,21,7,0,0.015456,3,0,13.6,,0.1,20,0,0.1,8,0,0,5.15428,0,,0,9,,0,0,0,1
1603009856720,10,1010123456038,81,,1,2,7,1,2,,23.5714,7,0,0.0156466,3,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603009856970,10,1010123456038,81,,1,2,7,1,2,,21,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,0,9,,0,0,0,0
1603009857220,10,1010123456038,81,,1,2,7,1,2,,15.15,20,0,0.031264,8,0,12.4,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1603009857470,10,1010123456038,81,,1,2,7,1,2,,15.3636,22,0,0.0214618,9,0,13.5,,0.1,21,0,0.1,8,0,0,5.38711,31,,11,18,,0,0,0,1
1603009857720,10,1010123456038,81,,1,2,7,1,2,,12,10,0,0.0106667,4,0,13.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603009857970,10,1010123456038,81,,1,2,7,1,2,,14.3846,13,0,0.0107952,5,0,13.2,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603009858220,10,1010123456038,81,,1,2,7,1,2,,2.89394,66,0,0.0186988,27,0,11.2,,0,0,0,0,0,0,0,0,0,,113,118,,0,0,0,0
1603009858470,10,1010123456038,81,,1,2,7,1,2,,15.8,10,0,0.0106667,4,0,10.2,,2.51613,31,0,0.1,13,15.3846,0,7.21374,31,,6,9,,0,0,0,2.41935
1603009858720,10,1010123456038,81,,1,2,7,1,2,,16.6,10,0,0.0107952,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603009858970,10,1010123456038,81,,1,2,7,1,2,,7.43478,23,0,0.0113092,9,0,7,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1603009859220,10,1010123456038,81,,1,2,7,1,2,,13.85,20,0,0.0213012,8,0,11.4,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603009859470,10,1010123456038,81,,1,2,7,1,2,,5.18182,44,0,0.0227149,17,0,11.6,,0,12,0,0.1,6,0,0,0,31,,55,74,,0,0,0,0
1603009859720,10,1010123456038,81,,1,2,7,1,2,,16.05,20,0,0.0212691,8,0,13.75,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603009859970,10,1010123456038,81,,1,2,7,1,2,,18.6957,23,0,0.0212691,8,0,14,,0,0,0,0,0,0,0,0,0,,10,19,,0,0,0,0
1603009860220,10,1010123456038,81,,1,2,7,1,2,,6.15385,39,0,0.02249,17,0,7.8,,4.8,5,149629,0.1,2,0,0,10.2419,31,,38,43,,0,0,0,1.6
1603009860470,10,1010123456038,81,,1,2,7,1,2,,3.10938,64,0,0.0186024,26,0,14,,3.75,16,0,0.1,7,0,0,13.0316,0,,97,129,,0,0,0,1
1603009860720,10,1010123456038,81,,1,2,7,1,2,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009860970,10,1010123456038,81,,1,2,7,1,2,,13.48,25,0,0.02624,9,0,13.8,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603009861220,10,1010123456038,81,,1,2,7,1,2,,19.9,10,0,0.0110522,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,7,,0,0,0,0
1603009861470,10,1010123456038,81,,1,2,7,1,2,,18.0909,22,0,0.0264096,9,0,13.8,,0,8,0,0,4,100,0,0,0,,9,17,,0,0,0,0
1603009861720,10,1010123456038,81,,1,2,7,1,2,,17.625,16,0,0.0212048,7,0,13.5714,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603009861970,10,1010123456038,81,,1,2,7,1,2,,16.96,25,0,0.026464,10,0,13.3333,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603009862220,10,1010123456038,81,,1,2,7,1,2,,13.7778,18,0,0.016257,7,0,11.75,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1603009862470,10,1010123456038,81,,1,2,7,1,2,,0,0,0,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009862720,10,1010123456038,81,,1,2,7,1,2,,17.6,5,0,0.00528,2,0,13,,0.25,24,0,0.1,9,0,0,8.18856,31,,2,4,,0,0,0,1
1603009862970,10,1010123456038,81,,1,2,7,1,2,,0,0,0,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009863220,10,1010123456038,81,,1,2,7,1,2,,1.61111,54,0,0.0130763,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,140,145,,0,0,0,0
1603009863470,10,1010123456038,81,,1,2,7,1,2,,18.5714,14,0,0.016064,6,0,11.6,,14,12,0,0,4,100,0,5.1645,0,,8,13,,0,0,0,10
1603009863720,10,1010123456038,81,,1,2,7,1,2,,3.2625,80,0,0.0226185,30,0,10.6667,,0,0,0,0,0,0,0,0,0,,108,123,,0,0,0,0
1603009863970,10,1010123456038,81,,1,2,7,1,2,,13.4,5,0,0.00726104,4,0,10.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603009864220,10,1010123456038,81,,1,2,7,1,2,,13.4167,12,0,0.0107952,5,0,13.6,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1603009864470,10,1010123456038,81,,1,2,7,1,2,,14,20,0,0.0106345,4,0,13.75,,0.428571,28,0,0.1,11,0,0,5.64787,31,,8,16,,0,0,0,1
1603009864720,10,1010123456038,81,,1,2,7,1,2,,22.4,5,0,0.0161606,6,0,13.1667,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1603009864970,10,1010123456038,81,,1,2,7,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009865220,10,1010123456038,81,,1,2,7,1,2,,17,10,0,0.0106667,4,0,13.75,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603009865470,10,1010123456038,81,,1,2,7,1,2,,15.5,22,0,0.0161285,7,0,13.2,,0.121212,33,0,0.1,13,0,0,5.16092,31,,11,19,,0,0,0,1
1603009865720,10,1010123456038,81,,1,2,7,1,2,,14.6667,15,0,0.0213333,8,0,13.75,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603009865971,10,1010123456038,81,,1,2,7,1,2,,15.4286,7,187,0.005312,2,0,13.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603009866220,10,1010123456038,81,,1,2,7,1,2,,16.5714,21,0,0.0263775,9,0,13.6,,0,0,0,0,0,0,0,0,0,,7,13,,0,0,0,0
1603009866470,10,1010123456038,81,,1,2,7,1,2,,17.6,15,0,0.0159036,6,0,12.2,,0.1,17,0,0.1,7,0,0,8.56742,31,,6,12,,0,0,0,1
1603009866720,10,1010123456038,81,,1,2,7,1,2,,18,10,0,0.0106988,4,0,13.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603009866970,10,1010123456038,81,,1,2,7,1,2,,1.41667,60,0,0.0134618,25,0,10,,0,0,0,0,0,0,0,0,0,,141,146,,0,0,0,0
1603009867220,10,1010123456038,81,,1,2,7,1,2,,16.1333,15,0,0.0159679,6,0,13.6,,0.266667,15,0,0.1,6,0,0,5.04866,31,,6,12,,0,0,0,1
1603009867470,10,1010123456038,81,,1,2,7,1,2,,14.5,10,0,0.0106667,4,0,13.8,,1,10,0,0.1,4,0,0,5.69772,0,,4,8,,0,0,0,1
1603009867720,10,1010123456038,81,,1,2,7,1,2,,22.2,5,0,0.00526908,2,0,13.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1603009867970,10,1010123456038,81,,1,2,7,1,2,,15.4,20,0,0.0213012,8,0,13.5,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1603009868220,10,1010123456038,81,,1,2,7,1,2,,14.5,20,0,0.0213333,8,0,13.8,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603009868470,10,1010123456038,81,,1,2,7,1,2,,16.8421,19,0,0.0180241,7,0,13.5,,0.48,25,0,0.1,10,0,0,5.83488,31,,8,15,,0,0,0,1
1603009868720,10,1010123456038,81,,1,2,7,1,2,,14.4,5,0,0.0086747,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603009868970,10,1010123456038,81,,1,2,7,1,2,,17.6,15,0,0.0159357,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,6,11,,0,0,0,0
1603009869220,10,1010123456038,81,,1,2,7,1,2,,2.07353,68,0,0.018912,27,0,8.6,,1.6,10,841,0.1,4,0,0,14.3846,31,,115,124,,0,0,0,1
1603009869470,10,1010123456038,81,,1,2,7,1,2,,3.1,20,0,0.006016,8,0,12.3333,,13.5385,13,0,0.1,6,66.6667,0,11.2619,0,,30,34,,0,0,0,5.84615
1603009869720,10,1010123456038,81,,1,2,7,1,2,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009869970,10,1010123456038,81,,1,2,7,1,2,,14.1333,15,0,0.015968,6,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603009870220,10,1010123456038,81,,1,2,7,1,2,,13.2,10,0,0.0106345,4,0,13.5,,0.1,12,937,0.1,5,0,0,6.38607,31,,4,8,,0,0,0,1
