time,nof_ue,dl_brate,ul_brate
1603216828475,0,0.0,0.0
1603216828725,0,0.0,0.0
1603216828975,0,0.0,0.0
1603216829225,0,0.0,0.0
1603216829475,0,0.0,0.0
1603216829725,0,0.0,0.0
1603216829975,0,0.0,0.0
1603216830225,1,2245.614014,491
1603216830475,1,0.0,0.0
1603216830725,1,8672.000000,113376.000000
1603216830975,1,17824.000000,194432.000000
1603216831225,1,31104.000000,70048.000000
1603216831475,1,15456.000000,0.0
1603216831725,1,41056.000000,0.0
1603216831975,1,30912.000000,0.0
1603216832225,1,30912.000000,23488.000000
1603216832475,1,25760.000000,0.0
1603216832725,1,30912.000000,0.0
1603216832975,1,61824.000000,23488.000000
1603216833225,1,25952.000000,0.0
1603216833475,1,36064.000000,0.0
1603216833725,1,57184.000000,0.0
1603216833975,1,30912.000000,0.0
1603216834225,1,30912.000000,23488.000000
1603216834475,1,37696.000000,0.0
1603216834725,1,25920.000000,0.0
1603216834975,1,46368.000000,23488.000000
1603216835225,1,10464.000000,0.0
1603216835475,1,36256.000000,0.0
1603216835725,1,30912.000000,0.0
1603216835975,1,20608.000000,0.0
1603216836225,1,41216.000000,23488.000000
1603216836475,1,71968.000000,0.0
1603216836725,1,25952.000000,0.0
1603216836975,1,36256.000000,23488.000000
1603216837225,1,25920.000000,0.0
1603216837475,1,51520.000000,0.0
1603216837725,1,25760.000000,0.0
1603216837975,1,15456.000000,0.0
1603216838225,1,25760.000000,23488.000000
1603216838475,1,36064.000000,0.0
1603216838725,1,20768.000000,0.0
1603216838975,1,20800.000000,0.0
1603216839225,1,46368.000000,23488.000000
1603216839475,1,36224.000000,0.0
1603216839725,1,36224.000000,0.0
1603216839975,1,46368.000000,0.0
1603216840225,1,30912.000000,23488.000000
1603216840475,1,56672.000000,0.0
1603216840725,1,27392.000000,0.0
1603216840975,1,36224.000000,0.0
1603216841225,1,46368.000000,23488.000000
1603216841475,1,25760.000000,0.0
1603216841725,1,31072.000000,0.0
1603216841975,1,30912.000000,23488.000000
1603216842225,1,31072.000000,0.0
1603216842475,1,46368.000000,0.0
1603216842725,1,51680.000000,0.0
1603216842975,1,36224.000000,0.0
1603216843225,1,36256.000000,23488.000000
1603216843475,1,58304.000000,0.0
1603216843725,1,61664.000000,0.0
1603216843975,1,20608.000000,0.0
1603216844225,1,10304.000000,23488.000000
1603216844475,1,36208.835938,0.0
1603216844725,1,15553.785156,0.0
1603216844975,1,30912.000000,23488.000000
1603216845225,1,46368.000000,0.0
1603216845475,1,20608.000000,0.0
1603216845725,1,62144.000000,0.0
1603216845975,1,56832.000000,23488.000000
1603216846225,1,53152.000000,0.0
1603216846475,1,41216.000000,0.0
1603216846725,1,57152.000000,17056.000000
1603216846975,1,66976.000000,0.0
1603216847225,1,46368.000000,23488.000000
1603216847475,1,30912.000000,0.0
1603216847725,1,25952.000000,0.0
1603216847975,1,36192.000000,0.0
1603216848225,1,30912.000000,23488.000000
1603216848475,1,46368.000000,0.0
1603216848725,1,20608.000000,0.0
1603216848975,1,20608.000000,23488.000000
1603216849225,1,51712.000000,0.0
1603216849475,1,25920.000000,0.0
1603216849725,1,36064.000000,0.0
1603216849975,1,20608.000000,23488.000000
1603216850225,1,20608.000000,0.0
1603216850475,1,51520.000000,0.0
1603216850725,1,51360.000000,0.0
1603216850975,1,61824.000000,23488.000000
1603216851225,1,41216.000000,0.0
1603216851475,1,25760.000000,0.0
1603216851725,1,68800.000000,0.0
1603216851975,1,36064.000000,23488.000000
1603216852225,1,20608.000000,0.0
1603216852475,1,56672.000000,0.0
1603216852725,1,41376.000000,0.0
1603216852975,1,56672.000000,23488.000000
1603216853225,1,56512.000000,0.0
1603216853475,1,30912.000000,0.0
1603216853725,1,30912.000000,0.0
1603216853975,1,36064.000000,23488.000000
1603216854225,1,31072.000000,17056.000000
1603216854475,1,30912.000000,0.0
1603216854725,4,47962.406250,1272.776001
1603216854976,8,33738.976562,24664.400391
1603216855225,8,64642.566406,299309.250000
1603216855475,9,495519.312500,264803.218750
1603216855725,9,100544.000000,427680.000000
1603216855975,8,376996.000000,269686.750000
1603216856225,8,82039.835938,479776.875000
1603216856475,8,125184.000000,142560.000000
1603216856725,8,148288.000000,112224.000000
1603216856975,8,116800.000000,0.0
1603216857225,8,142368.000000,30688.000000
1603216857475,8,148160.000000,82400.000000
1603216857725,8,121568.000000,14144.000000
1603216857975,8,189664.000000,15808.000000
1603216858225,8,126240.000000,47488.000000
1603216858475,8,146336.000000,0.0
1603216858725,8,213888.000000,38144.000000
1603216858975,8,131872.000000,33952.000000
1603216859225,9,264357.531250,62882.207031
1603216859475,9,62560.000000,28544.000000
1603216859725,9,256448.000000,111680.000000
1603216859975,9,267296.000000,58368.000000
1603216860225,9,235584.000000,417824.000000
1603216860475,9,240352.000000,46976.000000
1603216860725,9,144416.000000,64064.000000
1603216860975,9,186912.000000,18368.000000
1603216861225,9,191008.000000,78304.000000
1603216861475,9,100960.000000,26592.000000
1603216861725,9,242528.000000,29504.000000
1603216861975,9,192736.000000,23488.000000
1603216862225,9,262208.000000,58464.000000
1603216862475,9,163116.453125,29269.076172
1603216862725,9,108749.000000,16000.000000
1603216862975,9,192800.000000,23488.000000
1603216863225,9,164704.000000,133920.000000
1603216863475,9,208032.000000,50560.000000
1603216863725,10,189208.968750,19221.462891
1603216863975,10,249824.000000,36448.000000
1603216864225,10,112384.000000,139520.000000
1603216864475,10,75744.000000,69024.000000
1603216864725,10,187968.000000,73920.000000
1603216864975,10,103232.000000,5184.000000
1603216865225,10,317568.000000,186336.000000
1603216865475,10,146720.000000,52512.000000
1603216865725,10,173280.000000,85120.000000
1603216865975,10,186304.000000,23776.000000
1603216866225,10,133120.000000,219648.000000
1603216866475,10,176706.703125,0.0
1603216866725,10,165322.703125,31968.126953
1603216866975,10,124896.000000,189280.000000
1603216867225,10,193760.000000,125664.000000
1603216867475,10,210560.000000,43136.000000
1603216867725,10,167552.000000,29440.000000
1603216867975,10,176160.000000,0.0
1603216868225,10,288864.000000,173472.000000
1603216868475,10,84128.000000,22624.000000
1603216868725,10,141056.000000,41856.000000
1603216868975,10,129381.539062,0.0
1603216869225,10,193472.000000,89184.000000
1603216869475,10,85290.835938,26103.583984
1603216869725,10,178080.000000,41088.000000
1603216869975,10,185920.000000,21952.000000
1603216870225,10,201920.000000,93408.000000
1603216870475,10,278816.000000,51872.000000
1603216870725,10,156736.000000,130848.000000
1603216870975,10,240640.000000,15520.000000
1603216871225,10,172608.000000,87328.000000
1603216871475,10,138784.000000,59296.000000
1603216871725,10,141824.000000,16320.000000
1603216871975,10,216768.000000,41600.000000
1603216872225,10,198144.000000,76736.000000
1603216872475,10,251616.000000,0.0
1603216872725,10,169120.000000,87296.000000
1603216872975,10,179488.000000,14592.000000
1603216873225,10,140576.000000,70240.000000
1603216873475,10,182016.000000,48384.000000
1603216873725,10,174080.000000,57056.000000
1603216873975,10,175200.000000,17056.000000
1603216874225,10,122464.000000,193600.000000
1603216874475,10,206944.000000,35680.000000
1603216874725,10,183232.000000,32704.000000
1603216874975,10,166208.000000,161824.000000
1603216875225,10,205590.359375,75502.007812
1603216875475,10,157768.921875,46023.902344
1603216875725,10,296578.343750,35726.906250
1603216875975,10,181248.000000,0.0
1603216876225,10,86756.968750,70597.609375
1603216876475,10,105792.000000,53280.000000
1603216876725,10,100544.000000,37760.000000
1603216876975,10,127328.000000,23488.000000
1603216877225,10,186848.000000,43936.000000
1603216877475,10,204448.000000,19168.000000
1603216877725,10,110336.000000,65664.000000
1603216877975,10,177152.000000,1568.000000
1603216878225,10,176416.000000,69056.000000
1603216878475,10,140576.000000,94336.000000
1603216878725,10,155680.000000,33952.000000
1603216878975,10,120480.000000,135136.000000
1603216879225,10,182880.000000,26432.000000
1603216879475,10,243744.000000,39776.000000
1603216879725,10,141920.000000,17472.000000
1603216879975,10,106752.000000,15520.000000
1603216880225,10,267392.000000,274784.000000
1603216880475,10,203456.000000,0.0
1603216880725,10,216640.000000,159040.000000
1603216880975,10,88768.000000,0.0
1603216881225,10,291040.000000,98112.000000
1603216881475,10,193381.531250,34024.097656
1603216881725,10,164462.156250,65466.136719
1603216881975,10,83360.000000,0.0
1603216882225,10,147244.984375,58730.921875
1603216882475,10,199520.000000,71872.000000
1603216882725,10,77131.476562,39649.402344
1603216882975,10,150208.000000,9376.000000
1603216883225,10,189248.000000,64320.000000
1603216883475,10,187072.000000,39520.000000
1603216883725,10,168224.000000,42368.000000
1603216883975,10,135360.000000,35936.000000
1603216884225,10,102432.000000,0.0
1603216884475,10,85952.000000,260832.000000
1603216884725,10,175776.000000,18368.000000
1603216884975,10,132064.000000,23488.000000
1603216885225,10,150976.000000,47008.000000
1603216885475,10,212736.000000,44928.000000
1603216885725,10,203392.000000,141568.000000
1603216885975,10,240608.000000,23488.000000
1603216886225,10,233184.000000,67936.000000
1603216886475,10,253101.109375,11936.000000
1603216886725,10,110268.429688,39457.914062
1603216886975,10,154624.000000,0.0
1603216887225,10,219936.000000,86880.000000
1603216887475,10,103840.000000,19936.000000
1603216887725,10,148000.000000,211840.000000
1603216887975,10,200353.406250,7228.915527
1603216888225,10,152796.812500,85003.984375
1603216888475,10,253208.671875,18463.486328
1603216888725,10,298455.843750,36662.820312
1603216888975,10,58281.121094,0.0
1603216889225,10,143235.046875,85705.179688
