time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,343,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,331,1.0,25,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,334,2.5,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,337,4.2,25,0.50,5440.000000,0,27,6.2,25,69888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,332,7.8,25,0.50,5920.000000,0,27,12,2.0,34432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,331,11,24,0.50,20928.000000,0,27,12,0.0,207584.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,331,8.7,24,0.50,19168.000000,0,27,13,0.0,24384.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,328,9.5,24,0.50,15584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,332,16,24,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,331,12,24,1.3,20480.000000,8,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,330,15,24,0.50,10752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,328,15,24,0.50,10752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,332,17,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,335,14,24,0.50,11072.000000,0,27,7.1,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,336,11,24,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,336,8.8,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,332,8.7,24,0.50,23584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,331,12,24,0.50,23616.000000,0,27,7.9,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,332,13,24,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,327,16,23,0.50,11104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,331,11,23,0.50,38208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,334,14,24,0.50,11552.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,331,5.3,23,0.50,17728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,335,10,23,0.50,11392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,336,8.0,24,0.50,22336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,333,6.0,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,336,13,24,0.50,21248.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,335,16,24,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,336,14,24,0.50,16160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,334,18,25,0.50,10688.000000,0,27,9.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,334,11,25,0.50,32448.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,335,10,25,0.50,22048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,335,17,25,0.50,15936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,333,16,26,0.50,10624.000000,0,27,9.2,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,335,14,25,0.50,10688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,334,10,26,0.50,26400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,330,18,25,0.50,20224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,331,17,25,0.50,28608.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,334,21,26,0.50,21216.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,331,18,26,0.50,10720.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,334,16,26,0.50,10624.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,336,16,25,0.50,5312.000000,0,27,9.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,338,17,26,0.50,0.0,0.0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,334,17,26,0.50,5344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
