time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-83,83,493,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-84,84,598,1.6,4.5,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-83,83,528,2.0,4.0,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-83,83,527,2.0,3.9,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-83,83,520,2.2,3.7,0.68,0.0,100.000000,27,1.5,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-83,83,514,3.0,3.8,2.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-83,83,524,3.0,3.6,2.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-83,83,534,3.8,3.6,2.4,0.0,100.000000,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-83,83,526,11,3.6,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-83,83,523,11,3.7,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-83,83,522,11,4.1,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-83,83,520,11,3.6,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-83,83,522,11,3.6,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-83,83,533,11,3.6,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-83,83,532,8.8,3.6,3.7,0.0,0.0,27,1.7,32,223,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-82,82,527,2.3,3.5,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-83,83,532,2.0,3.3,2.2,0.0,0.0,0.0,0.0,32,224,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-83,83,526,1.0,3.7,2.9,0.0,0.0,0.0,0.0,32,448,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-83,83,522,0.99,3.7,2.6,0.0,0.0,27,0.0,32,224,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-83,83,525,1.3,3.5,3.9,0.0,100.000000,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-83,83,527,2.5,3.6,4.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-83,83,521,2.5,3.7,4.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-83,83,523,2.5,4.2,4.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-83,83,526,2.1,3.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-83,83,524,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-83,83,529,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-84,84,529,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-84,84,525,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-84,84,527,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-84,84,533,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-84,84,519,1.4,4.4,0.50,1843.750000,0,0.0,0.0,0.0,0.0,67,0.0,0.0,0.0,0.0
8715,0,1,3400,-83,83,524,4.0,4.2,1.7,0.0,0.0,27,0.0,0.0,0.0,82,0.0,0.0,0.0,0.0
8964,0,1,3400,-83,83,528,4.0,4.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-83,83,522,4.0,4.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-83,83,526,4.0,3.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-83,83,525,4.0,3.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-83,83,523,2.1,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-82,82,526,1.5,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-83,83,521,1.5,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-83,83,524,1.5,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-83,83,514,1.5,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
