time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,656,1.7,9.6,0.36,2912.000000,0,0.0,0.0,33,224,33,0.0,1.0,1.0,1.0
1494,0,1,3400,-79,79,683,2.5,9.9,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-79,79,683,2.5,9.9,0.50,224,0,27,0.47,0.0,11968.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,685,2.5,9.8,0.50,1632.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,683,2.5,9.9,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,688,2.5,9.4,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,691,2.4,9.3,0.61,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,688,1.0,9.2,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,691,1.0,9.3,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,699,1.0,9.3,2.2,224,0,27,0.0,0.0,3488.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,694,1.5,9.3,1.7,1019.920349,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,686,3.4,9.2,0.50,832,0,27,0.0,34,3136.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,678,3.3,9.3,0.50,704,0,27,0.0,12,4160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,678,2.5,9.2,0.50,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,680,2.5,9.2,0.50,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,678,2.5,9.2,0.50,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,677,2.7,9.2,0.50,832,0,27,0.0,11,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,677,3.5,9.3,0.50,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,681,3.5,9.4,0.50,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,681,3.5,9.1,0.50,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,682,3.5,9.2,0.50,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,680,3.5,9.3,0.50,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,680,3.5,9.3,0.50,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-79,79,676,3.5,9.3,0.50,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,675,3.2,9.4,0.45,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-79,79,678,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-79,79,685,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-79,79,685,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-79,79,683,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-83,83,430,1.9,4.3,1.2,1880.478027,33,0.0,0.0,0.0,0.0,71,0.0,0.0,0.0,0.0
8715,0,1,3400,-83,83,434,1.0,4.4,1.7,0.0,0.0,27,0.0,0.0,224,73,0.0,0.0,0.0,0.0
8964,0,1,3400,-83,83,438,1.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-83,83,439,1.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-83,83,429,1.0,4.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-83,83,423,1.0,4.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-82,82,423,1.0,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-82,82,430,1.0,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-82,82,417,1.0,3.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-82,82,428,1.0,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-82,82,417,1.0,3.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
