time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-670,1.0,13,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,-661,2.0,13,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,-657,2.1,12,0.25,2007.968140,0,27,0.64,24,5290.836426,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,-656,4.5,12,0.48,8318.725586,0,27,4.6,0.0,54788.843750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-76,76,-650,7.2,12,0.55,90880.000000,1,27,5.6,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,-651,9.7,12,0.86,176000.000000,4,27,4.3,0.0,40701.195312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,-655,9.8,13,0.64,182624.000000,0.6,27,6.4,0.0,73088.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,-657,9.8,13,0.96,173960.156250,4,27,4.1,0.0,69768.921875,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,-657,6.6,12,0.83,120095.617188,4,27,4.0,0.0,39872.511719,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,-656,6.0,11,0.58,114752.000000,0,27,5.1,0.0,44608.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,-657,6.0,11,0.65,121306.773438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,-657,8.6,11,1.4,115856.570312,21,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,-661,7.5,12,1.3,118560.000000,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,-658,7.7,12,0.97,128701.195312,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,-656,10,12,1.6,160318.718750,20,27,9.6,0.0,58836.652344,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,-656,9.1,12,1.4,172288.000000,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,-648,7.9,12,0.94,142756.968750,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,-646,7.7,12,0.85,142240.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,-652,6.5,12,0.54,126247.015625,0,27,11,0.0,56764.941406,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,-647,7.1,12,0.93,135840.640625,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,-652,7.8,11,1.1,137912.343750,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,-657,6.0,11,0.55,118501.992188,0,27,8.9,0.0,36143.425781,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-77,77,-650,5.8,11,0.57,111011.953125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-77,77,-648,5.9,11,0.57,113856.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-77,77,-645,7.2,10,1.1,114039.843750,12,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-77,77,-648,5.4,10,0.61,105056.000000,0,27,4.6,0.0,83392.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-77,77,-651,5.4,10,0.60,98677.289062,0.6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-654,5.4,9.9,0.63,99378.484375,0.6,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-78,78,-654,4.4,9.9,0.55,84273.093750,0,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-78,78,-654,4.6,9.7,0.64,89370.515625,0.6,27,5.9,0.0,51601.593750,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-78,78,-655,4.4,9.3,0.72,72191.234375,1,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,-655,4.0,9.4,0.58,73440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,-656,3.4,8.8,0.75,54788.843750,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,-652,6.0,9.0,1.3,72509.960938,20,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,-649,4.0,9.2,0.64,74880.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,-650,4.3,9.3,0.72,74932.273438,2,27,6.6,0.0,26390.437500,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-79,79,-645,4.0,9.4,0.66,77280.000000,1,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,-646,4.0,9.2,0.74,69800.796875,0.7,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,-644,4.0,9.1,0.62,79362.546875,0,27,6.4,0.0,42804.781250,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,-646,4.0,9.2,0.71,78240.000000,0.6,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
