time,nof_ue,dl_brate,ul_brate
1604114776199,7,275744.000000,0.0
1604114776449,7,304672.000000,99712.000000
1604114776699,7,439328.000000,95840.000000
1604114776949,7,253792.000000,0.0
1604114777199,7,314208.000000,14144.000000
1604114777449,7,290880.000000,68448.000000
1604114777699,7,305760.000000,0.0
1604114777949,7,310368.000000,4416.000000
1604114778199,7,386976.000000,30592.000000
1604114778449,7,444320.000000,30208.000000
1604114778699,7,1705920.000000,66784.000000
1604114778949,7,528448.000000,70176.000000
1604114779199,7,209120.000000,0.0
1604114779449,7,91712.000000,0.0
1604114779699,6,648608.000000,53696.000000
1604114779949,6,720576.000000,45472.000000
1604114780199,6,515872.000000,0.0
1604114780449,6,545696.000000,23488.000000
1604114780699,6,776896.000000,61408.000000
1604114780949,6,2090144.000000,18624.000000
1604114781199,6,962944.000000,0.0
1604114781449,6,1332096.000000,55392.000000
1604114781699,6,1444032.000000,33632.000000
1604114781949,6,812736.000000,19136.000000
1604114782199,6,1117408.000000,0.0
1604114782449,6,1085120.000000,55680.000000
1604114782699,6,838976.000000,104512.000000
1604114782949,6,572288.000000,16320.000000
1604114783199,6,319104.000000,0.0
1604114783449,6,1324288.000000,49184.000000
1604114783699,6,961696.000000,49792.000000
1604114783949,6,955520.000000,0.0
1604114784199,6,1220160.000000,21952.000000
1604114784449,6,1146592.000000,12480.000000
1604114784699,6,958304.000000,53216.000000
1604114784949,6,988320.000000,39360.000000
1604114785199,6,1639008.000000,10720.000000
1604114785449,6,751680.000000,37120.000000
1604114785699,6,619296.000000,13376.000000
1604114785949,6,594144.000000,0.0
1604114786199,6,595872.000000,186208.000000
1604114786449,6,638624.000000,59872.000000
1604114786699,6,645056.000000,48384.000000
1604114786949,6,1352960.000000,18144.000000
1604114787199,6,1302944.000000,7200.000000
1604114787449,6,966304.000000,49952.000000
1604114787699,6,1022490.000000,179951.812500
1604114787949,6,1303171.375000,30693.226562
1604114788199,6,529664.000000,28000.000000
1604114788449,6,1821152.000000,62240.000000
1604114788699,6,1184000.000000,19648.000000
1604114788949,6,1698016.000000,15520.000000
1604114789199,6,1223232.000000,6912.000000
1604114789449,6,720416.000000,58304.000000
1604114789699,6,697696.000000,2592.000000
1604114789949,6,294688.000000,8160.000000
1604114790199,6,433312.000000,4256.000000
1604114790449,6,301984.000000,50816.000000
1604114790699,6,776896.000000,153248.000000
1604114790949,6,717824.000000,0.0
1604114791199,6,1131872.000000,116224.000000
1604114791449,6,676608.000000,38208.000000
1604114791699,6,960320.000000,39712.000000
1604114791949,6,623872.000000,0.0
1604114792199,6,795456.000000,1568.000000
1604114792449,6,821920.000000,69120.000000
1604114792699,6,988384.000000,79648.000000
1604114792949,6,1232448.000000,4160.000000
1604114793199,6,735872.000000,0.0
1604114793449,6,849760.000000,0.0
1604114793699,6,733024.000000,48384.000000
1604114793949,6,1113280.000000,0.0
1604114794199,6,1125920.000000,0.0
1604114794449,6,853376.000000,0.0
1604114794699,6,841504.000000,50368.000000
1604114794949,6,1130432.000000,0.0
1604114795199,6,792928.000000,0.0
1604114795449,6,1111584.000000,0.0
1604114795699,6,791872.000000,50976.000000
1604114795949,6,1148640.000000,0.0
1604114796199,6,1108192.000000,0.0
1604114796449,6,1447776.000000,0.0
1604114796699,5,591040.000000,41632.000000
1604114796949,5,822912.000000,1568.000000
1604114797199,5,668672.000000,0.0
1604114797449,5,812928.000000,0.0
1604114797699,5,1257600.000000,43328.000000
1604114797949,5,1188512.000000,0.0
1604114798199,5,997696.000000,5824.000000
1604114798449,5,448224.000000,2592.000000
1604114798699,5,427712.000000,2592.000000
1604114798949,5,756704.000000,31456.000000
1604114799199,5,874496.000000,0.0
1604114799449,5,627968.000000,0.0
1604114799699,5,573536.000000,40448.000000
1604114799949,5,719488.000000,0.0
1604114800199,5,670848.000000,0.0
1604114800449,5,604576.000000,0.0
1604114800699,5,740320.000000,47232.000000
1604114800949,5,232096.000000,0.0
1604114801199,5,365760.000000,0.0
1604114801449,5,294336.000000,0.0
1604114801699,5,319744.000000,32832.000000
1604114801949,5,270720.000000,0.0
1604114802199,5,304672.000000,0.0
1604114802449,5,344192.000000,55584.000000
1604114802699,5,216544.000000,34848.000000
1604114802949,5,224096.000000,54912.000000
1604114803199,5,249152.000000,0.0
1604114803449,5,224448.000000,31328.000000
1604114803699,5,289120.000000,59072.000000
1604114803949,5,394208.000000,0.0
1604114804199,5,267744.000000,2592.000000
1604114804449,5,380032.000000,0.0
1604114804699,5,380160.000000,15936.000000
1604114804949,5,262208.000000,0.0
1604114805199,5,306048.000000,47232.000000
1604114805449,5,217984.000000,0.0
1604114805699,5,263872.000000,85440.000000
1604114805949,5,281280.000000,0.0
1604114806199,5,228256.000000,40640.000000
1604114806449,5,341056.000000,0.0
1604114806699,5,268864.000000,53408.000000
1604114806949,5,330368.000000,0.0
1604114807199,5,225568.000000,49792.000000
1604114807449,5,271168.000000,0.0
1604114807699,5,904640.000000,49792.000000
1604114807949,5,669952.000000,0.0
1604114808199,5,992640.000000,0.0
1604114808449,5,237568.000000,0.0
1604114808699,5,250528.000000,16544.000000
1604114808949,5,322528.000000,0.0
1604114809199,5,281920.000000,0.0
1604114809449,5,238304.000000,0.0
1604114809699,5,222112.000000,118336.000000
1604114809949,5,286528.000000,0.0
1604114810199,5,745632.000000,0.0
1604114810449,5,343008.000000,0.0
1604114810699,5,284736.000000,54560.000000
1604114810949,5,244960.000000,0.0
1604114811199,5,241856.000000,0.0
1604114811449,4,288704.000000,0.0
1604114811699,4,441440.000000,10176.000000
1604114811949,4,643680.000000,0.0
1604114812199,4,639488.000000,0.0
1604114812449,4,576256.000000,0.0
1604114812699,4,653472.000000,40288.000000
1604114812949,4,572096.000000,0.0
1604114813199,4,664096.000000,0.0
1604114813449,4,630176.000000,0.0
1604114813699,4,621344.000000,54912.000000
1604114813949,4,624544.000000,0.0
1604114814199,4,490912.000000,0.0
1604114814449,4,657024.000000,0.0
1604114814699,4,607840.000000,49632.000000
1604114814949,4,719264.000000,0.0
1604114815199,4,827424.000000,0.0
1604114815449,4,425920.000000,0.0
1604114815699,4,422336.000000,18080.000000
1604114815949,4,192832.000000,0.0
1604114816199,4,264512.000000,0.0
1604114816449,4,276960.000000,0.0
1604114816699,4,462144.000000,36320.000000
1604114816949,4,846656.000000,0.0
1604114817199,4,594240.000000,0.0
1604114817449,4,1043968.000000,0.0
1604114817699,4,853408.000000,18080.000000
1604114817949,4,724480.000000,0.0
1604114818199,4,636544.000000,0.0
1604114818449,4,716480.000000,0.0
1604114818699,4,443904.000000,5280.000000
1604114818949,4,720384.000000,0.0
1604114819199,4,674240.000000,0.0
1604114819449,4,860128.000000,0.0
1604114819699,4,235616.000000,41952.000000
1604114819949,4,162848.000000,0.0
1604114820199,4,176288.000000,0.0
1604114820449,4,153376.000000,0.0
1604114820699,4,192128.000000,18080.000000
1604114820949,4,171648.000000,0.0
1604114821199,4,189312.000000,15520.000000
1604114821449,4,206528.000000,34912.000000
1604114821699,4,161696.000000,51520.000000
1604114821949,4,154432.000000,0.0
1604114822199,4,164800.000000,11936.000000
1604114822449,4,169216.000000,37728.000000
1604114822699,4,209856.000000,21952.000000
1604114822949,4,656736.000000,101984.000000
1604114823199,4,773472.000000,79648.000000
1604114823449,4,757152.000000,54752.000000
1604114823699,4,758240.000000,38720.000000
1604114823949,4,788736.000000,0.0
1604114824199,4,747136.000000,0.0
1604114824449,4,751968.000000,0.0
1604114824699,4,751744.000000,51104.000000
1604114824949,4,776896.000000,0.0
1604114825199,4,768352.000000,0.0
1604114825449,4,796000.000000,16544.000000
1604114825699,4,791584.000000,39456.000000
1604114825949,4,808032.000000,0.0
1604114826199,4,792512.000000,1568.000000
1604114826449,4,772640.000000,81472.000000
1604114826699,4,770816.000000,51456.000000
1604114826949,4,791168.000000,0.0
1604114827199,4,907872.000000,0.0
1604114827449,4,1700384.000000,39232.000000
1604114827699,4,871968.000000,8224.000000
1604114827949,4,859680.000000,0.0
1604114828199,4,866976.000000,4160.000000
1604114828449,4,828640.000000,59712.000000
1604114828699,4,896928.000000,43904.000000
1604114828949,4,1081280.000000,0.0
1604114829199,4,869344.000000,1568.000000
1604114829449,4,824706.812500,74345.382812
1604114829699,4,873984.000000,36800.000000
1604114829949,4,887808.812500,0.0
1604114830199,4,860064.000000,0.0
1604114830449,4,861344.000000,49792.000000
1604114830699,4,860992.000000,38272.000000
1604114830949,4,875680.000000,0.0
1604114831199,4,842880.000000,9376.000000
1604114831449,4,876672.000000,7456.000000
1604114831699,4,917408.000000,3616.000000
1604114831949,4,822976.000000,0.0
1604114832199,4,868384.000000,5824.000000
1604114832449,4,1292096.000000,61600.000000
1604114832699,4,810080.000000,42976.000000
1604114832949,4,745600.000000,0.0
1604114833199,4,805760.000000,0.0
1604114833449,4,800352.000000,27040.000000
1604114833699,4,829600.000000,41952.000000
1604114833949,4,838752.000000,0.0
1604114834199,4,859072.000000,3136.000000
1604114834449,4,835040.000000,41824.000000
1604114834699,4,834016.000000,0.0
1604114834949,4,843200.000000,4480.000000
1604114835199,4,861440.000000,0.0
1604114835449,4,880160.000000,54912.000000
1604114835699,4,851680.000000,38944.000000
1604114835949,4,845440.000000,0.0
1604114836199,4,868736.000000,0.0
1604114836449,4,884640.000000,0.0
1604114836699,4,822080.000000,96256.000000
1604114836949,4,904416.000000,0.0
1604114837199,4,889120.000000,3136.000000
1604114837449,4,991072.000000,24512.000000
1604114837699,4,855008.000000,30016.000000
1604114837949,4,1327328.000000,0.0
1604114838199,4,1260960.000000,1568.000000
1604114838449,4,923360.000000,51936.000000
1604114838699,4,950432.000000,30912.000000
1604114838949,4,887744.000000,0.0
1604114839199,4,877536.000000,0.0
1604114839449,4,883392.000000,34880.000000
1604114839699,4,905120.000000,30016.000000
1604114839949,4,872928.000000,0.0
1604114840199,4,912096.000000,4256.000000
1604114840449,4,856352.000000,48192.000000
1604114840699,4,873824.000000,30016.000000
1604114840949,4,889056.000000,0.0
1604114841199,4,888352.000000,4160.000000
1604114841449,4,863040.000000,22944.000000
1604114841699,4,912768.000000,31136.000000
1604114841949,4,847040.000000,0.0
1604114842199,4,884288.000000,0.0
1604114842449,4,864256.000000,54784.000000
1604114842699,4,918432.000000,30144.000000
1604114842949,4,990272.000000,0.0
1604114843199,4,916384.000000,0.0
1604114843449,4,919808.000000,0.0
1604114843699,4,916224.000000,36256.000000
1604114843949,4,893664.000000,0.0
1604114844199,4,893696.000000,2592.000000
1604114844449,4,859552.000000,37856.000000
1604114844699,4,893184.000000,30016.000000
1604114844949,4,892064.000000,0.0
1604114845199,4,874304.000000,0.0
1604114845449,4,888064.000000,49664.000000
1604114845699,4,868544.000000,40416.000000
1604114845949,4,873856.000000,0.0
1604114846199,4,889280.000000,11936.000000
1604114846449,4,852096.000000,60704.000000
1604114846699,4,879648.000000,13376.000000
1604114846949,4,897888.000000,0.0
1604114847199,4,925728.000000,0.0
1604114847449,4,884512.000000,21056.000000
1604114847699,4,874720.000000,31040.000000
1604114847949,4,871968.000000,0.0
1604114848199,4,889536.000000,2592.000000
1604114848449,4,850688.000000,48832.000000
1604114848699,4,830592.000000,17760.000000
1604114848949,4,792256.000000,0.0
1604114849199,4,796608.000000,0.0
1604114849449,4,756032.000000,11648.000000
1604114849699,4,794048.000000,49376.000000
1604114849949,4,771744.000000,0.0
1604114850199,4,762602.437500,17124.498047
1604114850449,4,790087.625000,7426.294922
1604114850699,4,785920.000000,0.0
1604114850949,4,793408.000000,3744.000000
1604114851199,4,834016.000000,1568.000000
1604114851449,4,756512.000000,92864.000000
1604114851699,4,761920.000000,31136.000000
1604114851949,4,759200.000000,0.0
1604114852199,4,784704.000000,0.0
1604114852449,3,780672.000000,43808.000000
1604114852704,2,801160.750000,29427.451172
1604114852949,2,924408.187500,0.0
1604114853199,2,934240.000000,0.0
1604114853449,2,882080.000000,51392.000000
1604114853699,2,915648.000000,42976.000000
1604114853949,2,950464.000000,0.0
1604114854199,2,969568.000000,0.0
1604114854449,2,941312.000000,3616.000000
1604114854699,2,938624.000000,19392.000000
1604114854949,2,908416.000000,0.0
1604114855199,2,932416.000000,1568.000000
1604114855449,2,917984.000000,54208.000000
1604114855699,2,925664.000000,2592.000000
1604114855949,2,955168.000000,0.0
1604114856199,2,904256.000000,1568.000000
1604114856449,2,1409638.625000,14265.060547
1604114856699,2,927168.000000,30016.000000
1604114856949,2,888352.000000,0.0
1604114857199,2,906932.312500,0.0
1604114857449,2,902848.000000,40864.000000
1604114857699,2,904160.000000,30912.000000
1604114857949,2,872032.000000,0.0
1604114858199,2,922784.000000,0.0
1604114858449,2,886560.000000,40512.000000
1604114858699,2,907328.000000,31072.000000
1604114858949,2,927872.000000,0.0
1604114859199,2,931488.000000,0.0
1604114859449,2,865120.000000,36640.000000
1604114859699,2,891648.000000,30016.000000
1604114859949,2,869312.000000,0.0
1604114860199,2,914400.000000,0.0
1604114860449,2,850176.000000,52352.000000
1604114860699,2,895968.000000,19392.000000
1604114860949,2,886944.000000,0.0
1604114861199,2,850208.000000,0.0
1604114861449,2,922048.000000,36416.000000
1604114861699,2,791776.000000,27808.000000
1604114861949,2,778080.000000,0.0
1604114862199,2,713792.000000,0.0
1604114862449,2,787968.000000,0.0
1604114862699,2,864544.000000,39872.000000
1604114862949,2,966528.000000,0.0
1604114863199,2,904736.000000,0.0
1604114863449,2,950752.000000,0.0
1604114863699,2,897696.000000,7360.000000
1604114863949,2,927552.000000,0.0
1604114864199,2,874208.000000,0.0
1604114864449,2,840544.000000,18080.000000
1604114864699,2,772160.000000,31040.000000
1604114864949,2,759520.000000,0.0
1604114865199,2,761152.000000,0.0
1604114865449,2,759104.000000,20928.000000
1604114865699,2,735264.000000,40928.000000
1604114865949,2,727392.000000,0.0
1604114866199,2,687520.000000,0.0
1604114866449,2,604256.000000,71776.000000
1604114866699,2,642656.000000,57856.000000
1604114866949,2,712576.000000,0.0
1604114867199,2,768224.000000,0.0
1604114867449,2,759136.000000,42112.000000
1604114867699,2,711456.000000,61408.000000
1604114867949,2,750752.000000,0.0
1604114868199,2,728768.000000,0.0
1604114868449,2,757600.000000,34912.000000
1604114868699,2,793056.000000,22624.000000
1604114868949,2,769856.000000,0.0
1604114869199,2,700736.000000,0.0
1604114869449,2,734688.000000,42144.000000
1604114869699,2,763008.000000,32160.000000
1604114869949,2,783743.000000,0.0
1604114870199,2,779729.125000,0.0
1604114870449,2,850560.000000,76992.000000
1604114870699,2,909120.000000,39008.000000
1604114870949,2,934400.000000,0.0
1604114871199,2,982560.000000,0.0
1604114871449,2,1348416.000000,69216.000000
1604114871699,2,897248.000000,30016.000000
1604114871949,2,894624.000000,0.0
1604114872199,2,919776.000000,24480.000000
1604114872449,2,942400.000000,0.0
1604114872699,2,1021728.000000,30016.000000
1604114872949,2,1039648.000000,0.0
1604114873199,2,1005248.000000,1568.000000
1604114873449,2,994048.000000,37696.000000
1604114873699,2,982272.000000,20032.000000
1604114873949,2,1060192.000000,0.0
1604114874199,2,997344.000000,896
1604114874449,2,956640.000000,22912.000000
1604114874699,2,909280.000000,30880.000000
1604114874949,2,905152.000000,0.0
1604114875199,2,954441.750000,1574.297241
1604114875449,2,898996.000000,21864.541016
1604114875699,2,939296.000000,32608.000000
1604114875949,2,961349.437500,0.0
1604114876199,2,904448.000000,0.0
1604114876449,2,907744.000000,0.0
1604114876699,2,913370.562500,46565.738281
1604114876949,2,936992.000000,0.0
1604114877199,2,866432.000000,0.0
1604114877449,2,766688.000000,0.0
1604114877699,2,757376.000000,36096.000000
1604114877949,2,782144.000000,0.0
1604114878199,2,771840.000000,17056.000000
1604114878449,2,789216.000000,45280.000000
1604114878699,2,872768.000000,25600.000000
1604114878949,2,916672.000000,0.0
1604114879199,2,786272.000000,0.0
1604114879449,2,827008.000000,21056.000000
1604114879699,2,903040.000000,20032.000000
1604114879949,2,915232.000000,0.0
1604114880199,2,871616.000000,0.0
1604114880449,2,873536.000000,2592.000000
1604114880699,2,868448.000000,31040.000000
1604114880949,2,883168.000000,0.0
1604114881199,2,876480.000000,0.0
1604114881449,2,878368.000000,0.0
1604114881699,2,845440.000000,21280.000000
1604114881949,2,850080.000000,0.0
1604114882199,2,890784.000000,0.0
1604114882449,2,841088.000000,79584.000000
1604114882699,2,901429.750000,32610.441406
1604114882949,2,1081880.500000,34772.910156
1604114883199,2,651277.125000,0.0
1604114883449,2,782151.437500,0.0
1604114883699,2,937152.000000,23488.000000
1604114883949,2,596384.000000,0.0
1604114884199,2,550944.000000,0.0
1604114884449,2,575328.000000,0.0
1604114884699,2,285056.000000,63104.000000
1604114884949,2,924064.000000,0.0
1604114885199,2,516544.000000,0.0
1604114885449,2,1017760.000000,0.0
1604114885699,2,652192.000000,31264.000000
1604114885949,2,384576.000000,0.0
1604114886199,2,748192.000000,0.0
1604114886449,2,727712.000000,0.0
1604114886699,2,540192.000000,29856.000000
1604114886949,2,1088960.000000,0.0
1604114887199,2,1379360.000000,0.0
1604114887449,2,891136.000000,0.0
1604114887699,2,426880.000000,36416.000000
1604114887949,2,376352.000000,0.0
1604114888199,2,433120.000000,0.0
1604114888449,2,654880.000000,0.0
1604114888699,2,212064.000000,39264.000000
1604114888949,2,265188.750000,0.0
1604114889199,2,294629.468750,0.0
1604114889449,2,631488.000000,0.0
1604114889699,2,469461.843750,36562.250000
1604114889949,2,527458.187500,0.0
1604114890199,2,350656.000000,0.0
1604114890449,2,506592.000000,0.0
1604114890699,2,819936.000000,176768.000000
1604114890949,2,685632.000000,0.0
