Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894125163,11,1010123456010,74,,1,1,6,1,0,,6.52632,19,0,0.00735743,8,0,12.6667,,5.34615,26,0,0.1,10,0,0,13.0661,31,,10,16,,0,0,0,1
1602894125413,10,1010123456010,74,,1,1,6,1,0,,19.2857,7,0,0.0207871,3,0,9,,9.22034,59,0,0.192867,24,16.6667,0,12.639,31,,11,14,,0,0,0,2.9661
1602894125663,9,1010123456010,74,,1,1,6,1,0,,15.75,24,0,0.0333815,9,0,10.2,,7.1,30,0,0.1,12,8.33333,0,10.537,31,,31,32,,0,0,0,2.16667
1602894125913,9,1010123456010,74,,1,1,6,1,0,,13.2564,39,0,0.0421847,13,0,10.75,,0,0,0,0,0,0,0,0,0,,106,64,,0,0,0,0
1602894126163,9,1010123456010,74,,1,1,6,1,0,,8.14286,21,128,0.0266345,10,0,7,,0,0,0,0,0,0,0,0,0,,87,92,,0,0,0,0
1602894126413,9,1010123456010,74,,1,1,6,1,0,,5.625,32,0,0.0271486,15,0,11,,2.57143,21,0,0.1,9,0,0,5.33547,31,,44,80,,0,0,0,1.2381
1602894126663,9,1010123456010,74,,1,1,6,1,0,,18.0526,19,0,0.0363695,8,0,11,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602894126913,10,1010123456010,74,,1,1,6,1,0,,17.4643,28,0,0.0418635,11,0,10.8,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602894127163,10,1010123456010,74,,1,1,6,1,0,,17.0526,38,0,0.0476466,15,0,11,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602894127413,10,1010123456010,74,,1,1,6,1,0,,5.46032,63,158,0.0435341,24,0,7.5,,0.818182,22,0,0.1,9,0,0,8.32695,31,,237,130,,0,0,0,1
1602894127663,10,1010123456010,74,,1,1,6,1,0,,14.8889,27,0,0.0266024,10,0,11.2,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602894127913,10,1010123456010,74,,1,1,6,1,0,,16.7568,37,0,0.0629719,16,0,10.8,,0,0,0,0,0,0,0,0,0,,68,52,,0,0,0,0
1602894128163,10,1010123456010,74,,1,1,6,1,0,,17.9,20,0,0.0261847,7,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602894128413,10,1010123456010,74,,1,1,6,1,0,,3,101,142,0.0479679,35,0,7.2,,0,22,0,0.1,11,36.3636,0,0,31,,-36,266,,0,0,0,0
1602894128663,10,1010123456010,74,,1,1,6,1,0,,10.3667,30,0,0.0344739,17,0,7.83333,,0,0,0,0,0,0,0,0,0,,31,56,,0,0,0,0
1602894128913,10,1010123456010,74,,1,1,6,1,0,,10.3913,69,0,0.0696867,27,0,8.75,,0,0,0,0,0,0,0,0,0,,75,114,,0,0,0,0
