Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894068913,1,1010123456009,70,,1,0,4,1,1,,0,8,0,0.004608,3,0,12.5,,12.4667,15,0,0.1,6,0,0,24.3021,31,,1,8,,0,0,0,1
1602894069163,1,1010123456009,70,,1,0,4,1,1,,23.6961,283,0,0.959776,113,0,12.5,,14.7551,49,0,0.296608,19,0,0,22.6213,31,,336,458,,0,0,0,1
1602894069413,3,1010123456009,70,,1,0,4,1,1,,24.7418,306,7813,0.739328,120,0,12.6667,,15,3,0,0.1,1,0,0,21.9527,31,,488,328,,0,0,0,1
1602894069663,3,1010123456009,70,,1,0,4,1,1,,24.9802,403,16228,0.71457,157,0,12.5714,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602894069913,3,1010123456009,70,,1,0,4,1,1,,23.84,375,27699,0.617574,146,0,12.4,,0,0,0,0,0,0,0,0,0,,496,292,,0,0,0,0
1602894070164,3,1010123456009,70,,1,0,4,1,1,,24.6872,406,35538,0.726944,165,0,12.6667,,14.1,10,0,0.1,4,0,0,21.1931,31,,502,332,,0,0,0,1
1602894070413,2,1010123456009,70,,1,0,4,1,1,,24.638,511,15772,1.58477,206,0,12,,15,6,0,0.1,2,0,0,19.0878,31,,824,718,,0,0,0,1
1602894070663,2,1010123456009,70,,1,0,4,1,1,,24.9154,402,313,1.53578,167,0,12.4286,,15,3,0,0.1,1,0,0,20.4097,31,,692,652,,0,0,0,1
1602894070913,2,1010123456009,70,,1,0,4,1,1,,13.8462,442,2448,0.88861,176,0,8.33333,,15,3,0,0.1,1,0,0,20.6714,31,,756,720,,0,0,0,1
1602894071164,2,1010123456009,70,,1,0,4,1,1,,24.457,291,873,1.08752,121,0,12.6667,,14.1818,11,0,0.1,5,0,0,21.2909,31,,512,464,,0,0,0,1
