Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894125163,11,1010123456006,79,,1,0,4,1,1,,6.57143,14,0,0.00745382,8,0,14,,8.46429,28,0,0.1,10,0,0,16.9943,31,,9,22,,0,0,0,1.21429
1602894125413,10,1010123456006,79,,1,0,4,1,1,,27,71,7568,0.285173,28,0,14,,14.5,40,0,0.144643,16,31.25,0,15.8081,31,,0,124,,0,0,0,4.425
1602894125663,9,1010123456006,79,,1,0,4,1,1,,26.6869,428,10103,0.915502,171,0,13.5714,,12.5526,38,0,0.183871,15,0,0,16.14,31,,360,366,,0,0,0,1.71053
1602894125913,9,1010123456006,79,,1,0,4,1,1,,24.9614,440,16106,0.800032,177,0,12.8333,,0,0,0,0,0,0,0,0,0,,405,352,,0,0,0,0
1602894126163,9,1010123456006,79,,1,0,4,1,1,,25.8814,413,22416,0.809189,170,0,13.2,,0,0,0,0,0,0,0,0,0,,418,336,,0,0,0,0
1602894126413,9,1010123456006,79,,1,0,4,1,1,,25.8469,405,29237,0.758233,160,0,13.1667,,15,12,0,0,4,100,0,6.77044,0,,428,324,,0,0,0,10
1602894126663,9,1010123456006,79,,1,0,4,1,1,,24.8351,473,33395,0.856771,191,0,12.7143,,0,0,0,0,0,0,0,0,0,,413,384,,0,0,0,0
1602894126913,10,1010123456006,79,,1,0,4,1,1,,23.2425,400,43229,0.681317,164,0,11.8,,0,4,0,0.1,2,0,0,0,31,,407,326,,0,0,0,0
1602894127163,10,1010123456006,79,,1,0,4,1,1,,25.1039,462,47761,0.840803,186,0,12.6,,0,0,0,0,0,0,0,0,0,,404,374,,0,0,0,0
1602894127413,10,1010123456006,79,,1,0,4,1,1,,26.174,408,53759,0.808353,164,0,13.1667,,12.625,8,0,0.1,3,0,0,11.9863,31,,393,326,,0,0,0,3
1602894127663,10,1010123456006,79,,1,0,4,1,1,,25.5189,370,62820,0.68845,148,0,13,,0,0,0,0,0,0,0,0,0,,392,300,,0,0,0,0
1602894127913,10,1010123456006,79,,1,0,4,1,1,,21.6978,407,72408,0.64061,167,0,10.5,,0,0,0,0,0,0,0,0,0,,393,332,,0,0,0,0
1602894128163,10,1010123456006,79,,1,0,4,1,1,,21.5057,439,81664,0.705092,178,0,10.8333,,0,0,0,0,0,0,0,0,0,,392,358,,0,0,0,0
1602894128413,10,1010123456006,79,,1,0,4,1,1,,21.9057,297,98357,0.466313,126,0,11.6667,,8.4,10,0,0.1,4,0,0,13.4814,31,,399,238,,0,0,0,1.8
1602894128663,10,1010123456006,79,,1,0,4,1,1,,20.7177,209,118900,0.299888,82,0,7.33333,,0,0,0,0,0,0,0,0,0,,400,290,,0,0,0,0
1602894128913,10,1010123456006,79,,1,0,4,1,1,,25.4471,208,136970,0.402056,86,0,10,,0,0,0,0,0,0,0,0,0,,399,332,,0,0,0,0
1602894129163,10,1010123456006,79,,1,0,4,1,1,,24.6658,371,147429,0.638361,145,0,12.8333,,0,0,0,0,0,0,0,0,0,,404,296,,0,0,0,0
1602894129413,10,1010123456006,79,,1,0,4,1,1,,26.1008,387,154738,0.782458,162,0,13.1667,,10.875,8,0,0.1,3,0,0,15.8681,31,,394,312,,0,0,0,1.25
1602894129663,10,1010123456006,79,,1,0,4,1,1,,25.6532,421,160952,0.765912,163,0,13,,0,0,0,0,0,0,0,0,0,,397,340,,0,0,0,0
1602894129913,10,1010123456006,79,,1,0,4,1,1,,25.4835,395,168670,0.738024,159,0,13,,0,0,0,0,0,0,0,0,0,,405,320,,0,0,0,0
1602894130163,10,1010123456006,79,,1,0,4,1,1,,25.1441,347,179366,0.676369,148,0,12.8,,0,0,0,0,0,0,0,0,0,,397,282,,0,0,0,0
